price,quantity,date,unix timestamp
298.287,1,Nov 19 2019 01: +0,1574125200
229.675,2,Nov 24 2019 01: +0,1574557200
240.674,1,Nov 25 2019 01: +0,1574643600
190.426,1,Dec 10 2019 01: +0,1575939600
191.151,1,Dec 20 2019 01: +0,1576803600
265.059,1,Dec 28 2019 01: +0,1577494800
276.733,1,Jan 06 2020 01: +0,1578272400
215.905,1,Jan 09 2020 01: +0,1578531600
206.792,1,Jan 11 2020 01: +0,1578704400
273.384,1,Jan 16 2020 01: +0,1579136400
222.894,1,Jan 18 2020 01: +0,1579309200
247.199,2,Jan 21 2020 01: +0,1579568400
221.415,1,Jan 22 2020 01: +0,1579654800
227.098,1,Jan 24 2020 01: +0,1579827600
296.695,1,Feb 01 2020 01: +0,1580518800
330.869,1,Feb 11 2020 01: +0,1581382800
226.005,1,Feb 17 2020 01: +0,1581901200
260.237,1,Feb 18 2020 01: +0,1581987600
216.483,1,Feb 26 2020 01: +0,1582678800
221.697,1,Mar 03 2020 01: +0,1583197200
266.259,1,Mar 05 2020 01: +0,1583370000
276.623,1,Mar 08 2020 01: +0,1583629200
249.78,2,Mar 11 2020 01: +0,1583888400
221.351,1,Mar 16 2020 01: +0,1584320400
201.558,1,Mar 22 2020 01: +0,1584838800
199.457,1,Apr 04 2020 01: +0,1585958400
199.394,1,Apr 09 2020 01: +0,1586390400
214.885,1,Apr 17 2020 01: +0,1587081600
197.673,1,Apr 18 2020 01: +0,1587168000
247.342,1,May 05 2020 01: +0,1588636800
253.827,1,May 07 2020 01: +0,1588809600
259.084,2,May 10 2020 01: +0,1589068800
217.729,1,May 13 2020 01: +0,1589328000
246.726,1,May 22 2020 01: +0,1590105600
237.523,1,Jun 01 2020 01: +0,1590969600
243.456,1,Jun 02 2020 01: +0,1591056000
203.49,1,Jun 04 2020 01: +0,1591228800
205.139,1,Jun 11 2020 01: +0,1591833600
255.772,1,Jun 14 2020 01: +0,1592092800
293.646,1,Jun 28 2020 01: +0,1593302400
293.332,1,Jun 29 2020 01: +0,1593388800
297.104,1,Jul 09 2020 01: +0,1594252800
295.199,1,Jul 18 2020 01: +0,1595030400
231.55,1,Jul 25 2020 01: +0,1595635200
237.365,1,Jul 27 2020 01: +0,1595808000
237.824,2,Jul 30 2020 01: +0,1596067200
295.839,1,Aug 14 2020 01: +0,1597363200
211.293,1,Aug 19 2020 01: +0,1597795200
232.489,1,Aug 21 2020 01: +0,1597968000
230.517,1,Aug 22 2020 01: +0,1598054400
223.891,1,Aug 23 2020 01: +0,1598140800
232.818,1,Aug 25 2020 01: +0,1598313600
272.695,1,Aug 26 2020 01: +0,1598400000
262.916,2,Aug 29 2020 01: +0,1598659200
163.176,1,Sep 07 2020 01: +0,1599436800
248.152,1,Sep 11 2020 01: +0,1599782400
306.257,1,Sep 15 2020 01: +0,1600128000
216.322,1,Sep 16 2020 01: +0,1600214400
224.925,1,Sep 20 2020 01: +0,1600560000
226.281,1,Sep 24 2020 01: +0,1600905600
245.233,1,Oct 03 2020 01: +0,1601683200
