price,quantity,date,unix timestamp
0.455,84,Feb 07 2019 01: +0,1549501200
0.362,58,Feb 08 2019 01: +0,1549587600
0.4,45,Feb 09 2019 01: +0,1549674000
0.5,31,Feb 10 2019 01: +0,1549760400
0.469,24,Feb 11 2019 01: +0,1549846800
0.447,16,Feb 12 2019 01: +0,1549933200
0.389,23,Feb 13 2019 01: +0,1550019600
0.378,21,Feb 14 2019 01: +0,1550106000
0.404,18,Feb 15 2019 01: +0,1550192400
0.439,23,Feb 16 2019 01: +0,1550278800
0.43,24,Feb 17 2019 01: +0,1550365200
0.421,8,Feb 18 2019 01: +0,1550451600
0.404,13,Feb 19 2019 01: +0,1550538000
0.442,23,Feb 20 2019 01: +0,1550624400
0.448,12,Feb 21 2019 01: +0,1550710800
0.391,14,Feb 22 2019 01: +0,1550797200
0.411,36,Feb 23 2019 01: +0,1550883600
0.452,38,Feb 24 2019 01: +0,1550970000
0.543,23,Feb 25 2019 01: +0,1551056400
0.531,13,Feb 26 2019 01: +0,1551142800
0.549,11,Feb 27 2019 01: +0,1551229200
0.615,16,Feb 28 2019 01: +0,1551315600
0.544,18,Mar 01 2019 01: +0,1551402000
0.243,707,Mar 02 2019 01: +0,1551488400
0.15,755,Mar 03 2019 01: +0,1551574800
0.148,494,Mar 04 2019 01: +0,1551661200
0.137,316,Mar 05 2019 01: +0,1551747600
0.127,220,Mar 06 2019 01: +0,1551834000
0.114,200,Mar 07 2019 01: +0,1551920400
0.109,211,Mar 08 2019 01: +0,1552006800
0.107,237,Mar 09 2019 01: +0,1552093200
0.099,249,Mar 10 2019 01: +0,1552179600
0.1,185,Mar 11 2019 01: +0,1552266000
0.109,159,Mar 12 2019 01: +0,1552352400
0.118,138,Mar 13 2019 01: +0,1552438800
0.116,150,Mar 14 2019 01: +0,1552525200
0.111,159,Mar 15 2019 01: +0,1552611600
0.115,166,Mar 16 2019 01: +0,1552698000
0.117,140,Mar 17 2019 01: +0,1552784400
0.135,96,Mar 18 2019 01: +0,1552870800
0.138,87,Mar 19 2019 01: +0,1552957200
0.13,87,Mar 20 2019 01: +0,1553043600
0.121,97,Mar 21 2019 01: +0,1553130000
0.128,88,Mar 22 2019 01: +0,1553216400
0.119,97,Mar 23 2019 01: +0,1553302800
0.122,125,Mar 24 2019 01: +0,1553389200
0.119,101,Mar 25 2019 01: +0,1553475600
0.126,73,Mar 26 2019 01: +0,1553562000
0.13,60,Mar 27 2019 01: +0,1553648400
0.122,86,Mar 28 2019 01: +0,1553734800
0.114,107,Mar 29 2019 01: +0,1553821200
0.121,85,Mar 30 2019 01: +0,1553907600
0.122,70,Mar 31 2019 01: +0,1553994000
0.125,49,Apr 01 2019 01: +0,1554076800
0.131,52,Apr 02 2019 01: +0,1554163200
0.135,45,Apr 03 2019 01: +0,1554249600
0.138,54,Apr 04 2019 01: +0,1554336000
0.134,64,Apr 05 2019 01: +0,1554422400
0.13,77,Apr 06 2019 01: +0,1554508800
0.126,47,Apr 07 2019 01: +0,1554595200
0.129,65,Apr 08 2019 01: +0,1554681600
0.146,48,Apr 09 2019 01: +0,1554768000
0.133,46,Apr 10 2019 01: +0,1554854400
0.141,36,Apr 11 2019 01: +0,1554940800
0.15,38,Apr 12 2019 01: +0,1555027200
0.149,55,Apr 13 2019 01: +0,1555113600
0.153,76,Apr 14 2019 01: +0,1555200000
0.145,68,Apr 15 2019 01: +0,1555286400
0.153,47,Apr 16 2019 01: +0,1555372800
0.147,53,Apr 17 2019 01: +0,1555459200
0.149,48,Apr 18 2019 01: +0,1555545600
0.142,51,Apr 19 2019 01: +0,1555632000
0.156,43,Apr 20 2019 01: +0,1555718400
0.165,58,Apr 21 2019 01: +0,1555804800
0.162,40,Apr 22 2019 01: +0,1555891200
0.169,37,Apr 23 2019 01: +0,1555977600
0.156,44,Apr 24 2019 01: +0,1556064000
0.164,32,Apr 25 2019 01: +0,1556150400
0.162,29,Apr 26 2019 01: +0,1556236800
0.168,36,Apr 27 2019 01: +0,1556323200
0.156,33,Apr 28 2019 01: +0,1556409600
0.156,38,Apr 29 2019 01: +0,1556496000
0.159,45,Apr 30 2019 01: +0,1556582400
0.167,35,May 01 2019 01: +0,1556668800
0.16,27,May 02 2019 01: +0,1556755200
0.161,36,May 03 2019 01: +0,1556841600
0.166,33,May 04 2019 01: +0,1556928000
0.163,28,May 05 2019 01: +0,1557014400
0.162,45,May 06 2019 01: +0,1557100800
0.162,41,May 07 2019 01: +0,1557187200
0.162,30,May 08 2019 01: +0,1557273600
0.156,34,May 09 2019 01: +0,1557360000
0.146,46,May 10 2019 01: +0,1557446400
0.148,56,May 11 2019 01: +0,1557532800
0.157,51,May 12 2019 01: +0,1557619200
0.17,85,May 13 2019 01: +0,1557705600
0.163,38,May 14 2019 01: +0,1557792000
0.165,37,May 15 2019 01: +0,1557878400
0.156,32,May 16 2019 01: +0,1557964800
0.17,24,May 17 2019 01: +0,1558051200
0.168,42,May 18 2019 01: +0,1558137600
0.161,36,May 19 2019 01: +0,1558224000
0.168,33,May 20 2019 01: +0,1558310400
0.168,31,May 21 2019 01: +0,1558396800
0.161,35,May 22 2019 01: +0,1558483200
0.172,41,May 23 2019 01: +0,1558569600
0.165,37,May 24 2019 01: +0,1558656000
0.16,35,May 25 2019 01: +0,1558742400
0.168,31,May 26 2019 01: +0,1558828800
0.174,29,May 27 2019 01: +0,1558915200
0.183,20,May 28 2019 01: +0,1559001600
0.182,33,May 29 2019 01: +0,1559088000
0.173,19,May 30 2019 01: +0,1559174400
0.175,78,May 31 2019 01: +0,1559260800
0.178,41,Jun 01 2019 01: +0,1559347200
0.173,37,Jun 02 2019 01: +0,1559433600
0.175,27,Jun 03 2019 01: +0,1559520000
0.173,27,Jun 04 2019 01: +0,1559606400
0.173,31,Jun 05 2019 01: +0,1559692800
0.177,46,Jun 06 2019 01: +0,1559779200
0.175,28,Jun 07 2019 01: +0,1559865600
0.173,32,Jun 08 2019 01: +0,1559952000
0.169,43,Jun 09 2019 01: +0,1560038400
0.173,44,Jun 10 2019 01: +0,1560124800
0.174,36,Jun 11 2019 01: +0,1560211200
0.182,85,Jun 12 2019 01: +0,1560297600
0.173,26,Jun 13 2019 01: +0,1560384000
0.174,22,Jun 14 2019 01: +0,1560470400
0.173,33,Jun 15 2019 01: +0,1560556800
0.171,27,Jun 16 2019 01: +0,1560643200
0.168,28,Jun 17 2019 01: +0,1560729600
0.182,39,Jun 18 2019 01: +0,1560816000
0.182,39,Jun 19 2019 01: +0,1560902400
0.182,35,Jun 20 2019 01: +0,1560988800
0.18,36,Jun 21 2019 01: +0,1561075200
0.177,20,Jun 22 2019 01: +0,1561161600
0.176,37,Jun 23 2019 01: +0,1561248000
0.178,59,Jun 24 2019 01: +0,1561334400
0.174,44,Jun 25 2019 01: +0,1561420800
0.175,36,Jun 26 2019 01: +0,1561507200
0.16,30,Jun 27 2019 01: +0,1561593600
0.181,35,Jun 28 2019 01: +0,1561680000
0.172,26,Jun 29 2019 01: +0,1561766400
0.169,30,Jun 30 2019 01: +0,1561852800
0.165,16,Jul 01 2019 01: +0,1561939200
0.159,33,Jul 02 2019 01: +0,1562025600
0.163,39,Jul 03 2019 01: +0,1562112000
0.169,25,Jul 04 2019 01: +0,1562198400
0.169,32,Jul 05 2019 01: +0,1562284800
0.154,20,Jul 06 2019 01: +0,1562371200
0.173,43,Jul 07 2019 01: +0,1562457600
0.184,22,Jul 08 2019 01: +0,1562544000
0.172,20,Jul 09 2019 01: +0,1562630400
0.178,43,Jul 10 2019 01: +0,1562716800
0.171,22,Jul 11 2019 01: +0,1562803200
0.182,41,Jul 12 2019 01: +0,1562889600
0.18,29,Jul 13 2019 01: +0,1562976000
0.176,37,Jul 14 2019 01: +0,1563062400
0.18,26,Jul 15 2019 01: +0,1563148800
0.177,40,Jul 16 2019 01: +0,1563235200
0.184,37,Jul 17 2019 01: +0,1563321600
0.184,25,Jul 18 2019 01: +0,1563408000
0.186,26,Jul 19 2019 01: +0,1563494400
0.186,59,Jul 20 2019 01: +0,1563580800
0.184,37,Jul 21 2019 01: +0,1563667200
0.185,35,Jul 22 2019 01: +0,1563753600
0.185,30,Jul 23 2019 01: +0,1563840000
0.185,38,Jul 24 2019 01: +0,1563926400
0.185,36,Jul 25 2019 01: +0,1564012800
0.194,24,Jul 26 2019 01: +0,1564099200
0.2,30,Jul 27 2019 01: +0,1564185600
0.205,25,Jul 28 2019 01: +0,1564272000
0.201,25,Jul 29 2019 01: +0,1564358400
0.221,26,Jul 30 2019 01: +0,1564444800
0.217,21,Jul 31 2019 01: +0,1564531200
0.21,26,Aug 01 2019 01: +0,1564617600
0.227,20,Aug 02 2019 01: +0,1564704000
0.222,27,Aug 03 2019 01: +0,1564790400
0.22,24,Aug 04 2019 01: +0,1564876800
0.224,25,Aug 05 2019 01: +0,1564963200
0.218,32,Aug 06 2019 01: +0,1565049600
0.217,28,Aug 07 2019 01: +0,1565136000
0.219,22,Aug 08 2019 01: +0,1565222400
0.229,23,Aug 09 2019 01: +0,1565308800
0.221,21,Aug 10 2019 01: +0,1565395200
0.241,15,Aug 11 2019 01: +0,1565481600
0.218,25,Aug 12 2019 01: +0,1565568000
0.24,25,Aug 13 2019 01: +0,1565654400
0.216,34,Aug 14 2019 01: +0,1565740800
0.201,34,Aug 15 2019 01: +0,1565827200
0.193,29,Aug 16 2019 01: +0,1565913600
0.193,25,Aug 17 2019 01: +0,1566000000
0.191,23,Aug 18 2019 01: +0,1566086400
0.196,15,Aug 19 2019 01: +0,1566172800
0.197,29,Aug 20 2019 01: +0,1566259200
0.187,23,Aug 21 2019 01: +0,1566345600
0.177,17,Aug 22 2019 01: +0,1566432000
0.192,42,Aug 23 2019 01: +0,1566518400
0.19,22,Aug 24 2019 01: +0,1566604800
0.205,31,Aug 25 2019 01: +0,1566691200
0.203,19,Aug 26 2019 01: +0,1566777600
0.2,22,Aug 27 2019 01: +0,1566864000
0.193,14,Aug 28 2019 01: +0,1566950400
0.213,15,Aug 29 2019 01: +0,1567036800
0.21,32,Aug 30 2019 01: +0,1567123200
0.213,20,Aug 31 2019 01: +0,1567209600
0.21,15,Sep 01 2019 01: +0,1567296000
0.211,21,Sep 02 2019 01: +0,1567382400
0.224,18,Sep 03 2019 01: +0,1567468800
0.208,21,Sep 04 2019 01: +0,1567555200
0.196,64,Sep 05 2019 01: +0,1567641600
0.217,38,Sep 06 2019 01: +0,1567728000
0.231,53,Sep 07 2019 01: +0,1567814400
0.196,69,Sep 08 2019 01: +0,1567900800
0.187,46,Sep 09 2019 01: +0,1567987200
0.185,19,Sep 10 2019 01: +0,1568073600
0.186,19,Sep 11 2019 01: +0,1568160000
0.191,12,Sep 12 2019 01: +0,1568246400
0.187,11,Sep 13 2019 01: +0,1568332800
0.181,16,Sep 14 2019 01: +0,1568419200
0.187,30,Sep 15 2019 01: +0,1568505600
0.188,11,Sep 16 2019 01: +0,1568592000
0.188,25,Sep 17 2019 01: +0,1568678400
0.166,5,Sep 18 2019 01: +0,1568764800
0.185,30,Sep 19 2019 01: +0,1568851200
0.19,12,Sep 20 2019 01: +0,1568937600
0.178,73,Sep 21 2019 01: +0,1569024000
0.165,24,Sep 22 2019 01: +0,1569110400
0.162,21,Sep 23 2019 01: +0,1569196800
0.179,14,Sep 24 2019 01: +0,1569283200
0.175,9,Sep 25 2019 01: +0,1569369600
0.182,10,Sep 26 2019 01: +0,1569456000
0.2,19,Sep 27 2019 01: +0,1569542400
