price,quantity,date,unix timestamp
11.193,39,Sep 29 2016 01: +0,1475107200
9.555,51,Sep 30 2016 01: +0,1475193600
9.565,46,Oct 01 2016 01: +0,1475280000
9.017,46,Oct 02 2016 01: +0,1475366400
8.301,30,Oct 03 2016 01: +0,1475452800
8.16,31,Oct 04 2016 01: +0,1475539200
7.537,20,Oct 05 2016 01: +0,1475625600
7.143,21,Oct 06 2016 01: +0,1475712000
6.925,38,Oct 07 2016 01: +0,1475798400
7.672,25,Oct 08 2016 01: +0,1475884800
6.995,19,Oct 09 2016 01: +0,1475971200
7.822,28,Oct 10 2016 01: +0,1476057600
8.244,17,Oct 11 2016 01: +0,1476144000
8.218,14,Oct 12 2016 01: +0,1476230400
6.649,16,Oct 13 2016 01: +0,1476316800
7.227,24,Oct 14 2016 01: +0,1476403200
7.55,19,Oct 15 2016 01: +0,1476489600
6.68,21,Oct 16 2016 01: +0,1476576000
6.308,21,Oct 17 2016 01: +0,1476662400
7.02,17,Oct 18 2016 01: +0,1476748800
6.933,17,Oct 19 2016 01: +0,1476835200
6.942,17,Oct 20 2016 01: +0,1476921600
7.142,16,Oct 21 2016 01: +0,1477008000
7.139,19,Oct 22 2016 01: +0,1477094400
7.434,15,Oct 23 2016 01: +0,1477180800
7.521,14,Oct 24 2016 01: +0,1477267200
6.996,13,Oct 25 2016 01: +0,1477353600
6.498,12,Oct 26 2016 01: +0,1477440000
6.281,11,Oct 27 2016 01: +0,1477526400
6.777,11,Oct 28 2016 01: +0,1477612800
6.06,21,Oct 29 2016 01: +0,1477699200
6.447,12,Oct 30 2016 01: +0,1477785600
6.888,9,Oct 31 2016 01: +0,1477875600
6.94,13,Nov 01 2016 01: +0,1477962000
6.09,19,Nov 02 2016 01: +0,1478048400
6.305,18,Nov 03 2016 01: +0,1478134800
6.793,16,Nov 04 2016 01: +0,1478221200
6.81,12,Nov 05 2016 01: +0,1478307600
7.053,12,Nov 06 2016 01: +0,1478394000
7.362,12,Nov 07 2016 01: +0,1478480400
7.932,12,Nov 08 2016 01: +0,1478566800
8.221,3,Nov 09 2016 01: +0,1478653200
7.7,9,Nov 10 2016 01: +0,1478739600
7.306,9,Nov 11 2016 01: +0,1478826000
7.823,16,Nov 12 2016 01: +0,1478912400
8.297,8,Nov 13 2016 01: +0,1478998800
7.16,10,Nov 14 2016 01: +0,1479085200
7.734,11,Nov 15 2016 01: +0,1479171600
8.471,6,Nov 16 2016 01: +0,1479258000
7.204,8,Nov 17 2016 01: +0,1479344400
7.961,8,Nov 18 2016 01: +0,1479430800
7.689,11,Nov 19 2016 01: +0,1479517200
7.656,5,Nov 20 2016 01: +0,1479603600
7.877,8,Nov 21 2016 01: +0,1479690000
8.273,11,Nov 22 2016 01: +0,1479776400
8.139,6,Nov 23 2016 01: +0,1479862800
