price,quantity,date,unix timestamp
0.175,20,Dec 03 2020 01: +0,1606957200
0.317,716,Dec 04 2020 01: +0,1607043600
0.391,467,Dec 05 2020 01: +0,1607130000
0.375,448,Dec 06 2020 01: +0,1607216400
0.385,388,Dec 07 2020 01: +0,1607302800
0.557,296,Dec 08 2020 01: +0,1607389200
0.492,323,Dec 09 2020 01: +0,1607475600
0.397,214,Dec 10 2020 01: +0,1607562000
0.382,331,Dec 11 2020 01: +0,1607648400
0.417,203,Dec 12 2020 01: +0,1607734800
0.394,240,Dec 13 2020 01: +0,1607821200
0.394,186,Dec 14 2020 01: +0,1607907600
0.379,203,Dec 15 2020 01: +0,1607994000
0.381,233,Dec 16 2020 01: +0,1608080400
0.376,181,Dec 17 2020 01: +0,1608166800
0.368,217,Dec 18 2020 01: +0,1608253200
0.383,226,Dec 19 2020 01: +0,1608339600
0.375,175,Dec 20 2020 01: +0,1608426000
0.37,190,Dec 21 2020 01: +0,1608512400
0.358,144,Dec 22 2020 01: +0,1608598800
0.345,175,Dec 23 2020 01: +0,1608685200
0.326,193,Dec 24 2020 01: +0,1608771600
0.316,148,Dec 25 2020 01: +0,1608858000
0.307,133,Dec 26 2020 01: +0,1608944400
0.311,146,Dec 27 2020 01: +0,1609030800
0.311,159,Dec 28 2020 01: +0,1609117200
0.322,192,Dec 29 2020 01: +0,1609203600
0.319,191,Dec 30 2020 01: +0,1609290000
0.322,173,Dec 31 2020 01: +0,1609376400
0.327,156,Jan 01 2021 01: +0,1609462800
0.318,146,Jan 02 2021 01: +0,1609549200
0.327,147,Jan 03 2021 01: +0,1609635600
0.334,154,Jan 04 2021 01: +0,1609722000
0.329,141,Jan 05 2021 01: +0,1609808400
0.349,216,Jan 06 2021 01: +0,1609894800
0.341,144,Jan 07 2021 01: +0,1609981200
0.34,177,Jan 08 2021 01: +0,1610067600
0.345,161,Jan 09 2021 01: +0,1610154000
0.346,150,Jan 10 2021 01: +0,1610240400
0.342,130,Jan 11 2021 01: +0,1610326800
0.347,113,Jan 12 2021 01: +0,1610413200
0.338,124,Jan 13 2021 01: +0,1610499600
0.354,151,Jan 14 2021 01: +0,1610586000
0.334,152,Jan 15 2021 01: +0,1610672400
0.339,152,Jan 16 2021 01: +0,1610758800
0.337,147,Jan 17 2021 01: +0,1610845200
0.328,140,Jan 18 2021 01: +0,1610931600
0.316,110,Jan 19 2021 01: +0,1611018000
0.327,191,Jan 20 2021 01: +0,1611104400
0.317,114,Jan 21 2021 01: +0,1611190800
0.32,136,Jan 22 2021 01: +0,1611277200
0.316,166,Jan 23 2021 01: +0,1611363600
0.344,253,Jan 24 2021 01: +0,1611450000
0.337,113,Jan 25 2021 01: +0,1611536400
0.319,176,Jan 26 2021 01: +0,1611622800
0.319,128,Jan 27 2021 01: +0,1611709200
0.284,173,Jan 28 2021 01: +0,1611795600
0.271,146,Jan 29 2021 01: +0,1611882000
0.251,153,Jan 30 2021 01: +0,1611968400
0.26,197,Jan 31 2021 01: +0,1612054800
0.258,160,Feb 01 2021 01: +0,1612141200
0.267,181,Feb 02 2021 01: +0,1612227600
0.264,113,Feb 03 2021 01: +0,1612314000
0.283,144,Feb 04 2021 01: +0,1612400400
0.27,138,Feb 05 2021 01: +0,1612486800
0.254,126,Feb 06 2021 01: +0,1612573200
0.258,100,Feb 07 2021 01: +0,1612659600
0.279,149,Feb 08 2021 01: +0,1612746000
0.287,131,Feb 09 2021 01: +0,1612832400
0.269,135,Feb 10 2021 01: +0,1612918800
0.261,135,Feb 11 2021 01: +0,1613005200
0.254,116,Feb 12 2021 01: +0,1613091600
0.251,261,Feb 13 2021 01: +0,1613178000
0.231,190,Feb 14 2021 01: +0,1613264400
0.233,88,Feb 15 2021 01: +0,1613350800
0.241,122,Feb 16 2021 01: +0,1613437200
0.242,126,Feb 17 2021 01: +0,1613523600
0.241,161,Feb 18 2021 01: +0,1613610000
0.245,128,Feb 19 2021 01: +0,1613696400
0.255,185,Feb 20 2021 01: +0,1613782800
0.248,122,Feb 21 2021 01: +0,1613869200
0.262,124,Feb 22 2021 01: +0,1613955600
0.255,108,Feb 23 2021 01: +0,1614042000
0.247,166,Feb 24 2021 01: +0,1614128400
0.252,129,Feb 25 2021 01: +0,1614214800
0.26,187,Feb 26 2021 01: +0,1614301200
0.269,130,Feb 27 2021 01: +0,1614387600
0.267,149,Feb 28 2021 01: +0,1614474000
0.279,137,Mar 01 2021 01: +0,1614560400
0.272,100,Mar 02 2021 01: +0,1614646800
0.281,118,Mar 03 2021 01: +0,1614733200
0.286,119,Mar 04 2021 01: +0,1614819600
0.3,120,Mar 05 2021 01: +0,1614906000
0.291,107,Mar 06 2021 01: +0,1614992400
0.27,90,Mar 07 2021 01: +0,1615078800
0.263,117,Mar 08 2021 01: +0,1615165200
0.268,115,Mar 09 2021 01: +0,1615251600
0.266,132,Mar 10 2021 01: +0,1615338000
0.271,144,Mar 11 2021 01: +0,1615424400
0.278,232,Mar 12 2021 01: +0,1615510800
0.282,173,Mar 13 2021 01: +0,1615597200
0.281,98,Mar 14 2021 01: +0,1615683600
0.262,109,Mar 15 2021 01: +0,1615770000
0.281,117,Mar 16 2021 01: +0,1615856400
0.269,138,Mar 17 2021 01: +0,1615942800
0.27,141,Mar 18 2021 01: +0,1616029200
0.254,174,Mar 19 2021 01: +0,1616115600
0.253,144,Mar 20 2021 01: +0,1616202000
0.243,129,Mar 21 2021 01: +0,1616288400
0.228,143,Mar 22 2021 01: +0,1616374800
0.235,163,Mar 23 2021 01: +0,1616461200
0.222,141,Mar 24 2021 01: +0,1616547600
0.229,160,Mar 25 2021 01: +0,1616634000
0.225,113,Mar 26 2021 01: +0,1616720400
0.234,110,Mar 27 2021 01: +0,1616806800
0.222,130,Mar 28 2021 01: +0,1616893200
0.223,120,Mar 29 2021 01: +0,1616976000
0.223,93,Mar 30 2021 01: +0,1617062400
0.227,111,Mar 31 2021 01: +0,1617148800
0.229,125,Apr 01 2021 01: +0,1617235200
0.232,133,Apr 02 2021 01: +0,1617321600
0.231,120,Apr 03 2021 01: +0,1617408000
0.224,134,Apr 04 2021 01: +0,1617494400
0.223,119,Apr 05 2021 01: +0,1617580800
0.237,124,Apr 06 2021 01: +0,1617667200
0.224,69,Apr 07 2021 01: +0,1617753600
0.222,93,Apr 08 2021 01: +0,1617840000
0.221,124,Apr 09 2021 01: +0,1617926400
0.21,100,Apr 10 2021 01: +0,1618012800
0.199,85,Apr 11 2021 01: +0,1618099200
0.197,103,Apr 12 2021 01: +0,1618185600
0.199,90,Apr 13 2021 01: +0,1618272000
0.202,31,Apr 14 2021 01: +0,1618358400
0.205,108,Apr 15 2021 01: +0,1618444800
0.191,83,Apr 16 2021 01: +0,1618531200
0.193,120,Apr 17 2021 01: +0,1618617600
0.186,66,Apr 18 2021 01: +0,1618704000
0.186,65,Apr 19 2021 01: +0,1618790400
0.18,155,Apr 20 2021 01: +0,1618876800
0.184,106,Apr 21 2021 01: +0,1618963200
0.187,88,Apr 22 2021 01: +0,1619049600
0.171,89,Apr 23 2021 01: +0,1619136000
0.193,204,Apr 24 2021 01: +0,1619222400
0.182,104,Apr 25 2021 01: +0,1619308800
0.206,86,Apr 26 2021 01: +0,1619395200
0.193,98,Apr 27 2021 01: +0,1619481600
0.186,111,Apr 28 2021 01: +0,1619568000
0.176,70,Apr 29 2021 01: +0,1619654400
0.181,94,Apr 30 2021 01: +0,1619740800
0.175,116,May 01 2021 01: +0,1619827200
0.18,145,May 02 2021 01: +0,1619913600
0.181,79,May 03 2021 01: +0,1620000000
0.179,202,May 04 2021 01: +0,1620086400
0.183,140,May 05 2021 01: +0,1620172800
0.194,128,May 06 2021 01: +0,1620259200
0.18,145,May 07 2021 01: +0,1620345600
0.184,152,May 08 2021 01: +0,1620432000
0.187,173,May 09 2021 01: +0,1620518400
0.179,119,May 10 2021 01: +0,1620604800
0.177,94,May 11 2021 01: +0,1620691200
0.192,128,May 12 2021 01: +0,1620777600
0.183,95,May 13 2021 01: +0,1620864000
0.183,111,May 14 2021 01: +0,1620950400
0.183,110,May 15 2021 01: +0,1621036800
0.178,93,May 16 2021 01: +0,1621123200
0.181,65,May 17 2021 01: +0,1621209600
0.179,78,May 18 2021 01: +0,1621296000
0.181,84,May 19 2021 01: +0,1621382400
0.181,96,May 20 2021 01: +0,1621468800
0.172,116,May 21 2021 01: +0,1621555200
0.173,74,May 22 2021 01: +0,1621641600
0.181,77,May 23 2021 01: +0,1621728000
0.177,68,May 24 2021 01: +0,1621814400
0.178,82,May 25 2021 01: +0,1621900800
0.184,91,May 26 2021 01: +0,1621987200
0.175,59,May 27 2021 01: +0,1622073600
0.182,120,May 28 2021 01: +0,1622160000
0.174,78,May 29 2021 01: +0,1622246400
0.177,113,May 30 2021 01: +0,1622332800
0.176,75,May 31 2021 01: +0,1622419200
0.181,40,Jun 01 2021 01: +0,1622505600
0.175,77,Jun 02 2021 01: +0,1622592000
0.174,89,Jun 03 2021 01: +0,1622678400
0.176,69,Jun 04 2021 01: +0,1622764800
0.169,67,Jun 05 2021 01: +0,1622851200
0.173,75,Jun 06 2021 01: +0,1622937600
0.185,74,Jun 07 2021 01: +0,1623024000
0.169,50,Jun 08 2021 01: +0,1623110400
0.171,62,Jun 09 2021 01: +0,1623196800
0.166,118,Jun 10 2021 01: +0,1623283200
0.17,68,Jun 11 2021 01: +0,1623369600
0.173,59,Jun 12 2021 01: +0,1623456000
0.188,56,Jun 13 2021 01: +0,1623542400
0.174,73,Jun 14 2021 01: +0,1623628800
0.187,66,Jun 15 2021 01: +0,1623715200
