price,quantity,date,unix timestamp
0.309,132,Aug 30 2018 01: +0,1535587200
0.264,53,Aug 31 2018 01: +0,1535673600
0.241,39,Sep 01 2018 01: +0,1535760000
0.243,33,Sep 02 2018 01: +0,1535846400
0.196,46,Sep 03 2018 01: +0,1535932800
0.19,27,Sep 04 2018 01: +0,1536019200
0.174,45,Sep 05 2018 01: +0,1536105600
0.201,48,Sep 06 2018 01: +0,1536192000
0.236,47,Sep 07 2018 01: +0,1536278400
0.228,59,Sep 08 2018 01: +0,1536364800
0.248,36,Sep 09 2018 01: +0,1536451200
0.257,21,Sep 10 2018 01: +0,1536537600
0.24,31,Sep 11 2018 01: +0,1536624000
0.261,20,Sep 12 2018 01: +0,1536710400
0.34,38,Sep 13 2018 01: +0,1536796800
0.394,28,Sep 14 2018 01: +0,1536883200
0.446,31,Sep 15 2018 01: +0,1536969600
0.428,43,Sep 16 2018 01: +0,1537056000
0.454,39,Sep 17 2018 01: +0,1537142400
0.534,19,Sep 18 2018 01: +0,1537228800
0.463,17,Sep 19 2018 01: +0,1537315200
0.485,23,Sep 20 2018 01: +0,1537401600
0.517,22,Sep 21 2018 01: +0,1537488000
0.259,674,Sep 22 2018 01: +0,1537574400
0.111,998,Sep 23 2018 01: +0,1537660800
0.103,644,Sep 24 2018 01: +0,1537747200
0.105,407,Sep 25 2018 01: +0,1537833600
0.111,194,Sep 26 2018 01: +0,1537920000
0.118,117,Sep 27 2018 01: +0,1538006400
0.121,113,Sep 28 2018 01: +0,1538092800
0.123,121,Sep 29 2018 01: +0,1538179200
0.128,141,Sep 30 2018 01: +0,1538265600
0.149,126,Oct 01 2018 01: +0,1538352000
0.163,92,Oct 02 2018 01: +0,1538438400
0.127,88,Oct 03 2018 01: +0,1538524800
0.136,109,Oct 04 2018 01: +0,1538611200
0.144,90,Oct 05 2018 01: +0,1538697600
0.178,72,Oct 06 2018 01: +0,1538784000
0.173,94,Oct 07 2018 01: +0,1538870400
0.158,44,Oct 08 2018 01: +0,1538956800
0.13,118,Oct 09 2018 01: +0,1539043200
0.131,80,Oct 10 2018 01: +0,1539129600
0.149,74,Oct 11 2018 01: +0,1539216000
0.145,69,Oct 12 2018 01: +0,1539302400
0.127,63,Oct 13 2018 01: +0,1539388800
0.122,102,Oct 14 2018 01: +0,1539475200
0.14,66,Oct 15 2018 01: +0,1539561600
0.129,45,Oct 16 2018 01: +0,1539648000
0.117,43,Oct 17 2018 01: +0,1539734400
0.121,57,Oct 18 2018 01: +0,1539820800
0.134,56,Oct 19 2018 01: +0,1539907200
0.135,70,Oct 20 2018 01: +0,1539993600
0.135,47,Oct 21 2018 01: +0,1540080000
0.145,80,Oct 22 2018 01: +0,1540166400
0.138,44,Oct 23 2018 01: +0,1540252800
0.155,43,Oct 24 2018 01: +0,1540339200
0.147,61,Oct 25 2018 01: +0,1540425600
0.153,45,Oct 26 2018 01: +0,1540512000
0.151,62,Oct 27 2018 01: +0,1540598400
0.145,45,Oct 28 2018 01: +0,1540684800
0.139,43,Oct 29 2018 01: +0,1540774800
0.132,35,Oct 30 2018 01: +0,1540861200
0.128,44,Oct 31 2018 01: +0,1540947600
0.117,55,Nov 01 2018 01: +0,1541034000
0.12,66,Nov 02 2018 01: +0,1541120400
0.132,50,Nov 03 2018 01: +0,1541206800
0.139,25,Nov 04 2018 01: +0,1541293200
0.136,42,Nov 05 2018 01: +0,1541379600
0.137,24,Nov 06 2018 01: +0,1541466000
0.138,34,Nov 07 2018 01: +0,1541552400
0.144,57,Nov 08 2018 01: +0,1541638800
0.142,57,Nov 09 2018 01: +0,1541725200
0.142,65,Nov 10 2018 01: +0,1541811600
0.142,96,Nov 11 2018 01: +0,1541898000
0.143,65,Nov 12 2018 01: +0,1541984400
0.139,45,Nov 13 2018 01: +0,1542070800
0.141,36,Nov 14 2018 01: +0,1542157200
0.141,42,Nov 15 2018 01: +0,1542243600
0.14,77,Nov 16 2018 01: +0,1542330000
0.153,51,Nov 17 2018 01: +0,1542416400
0.151,51,Nov 18 2018 01: +0,1542502800
0.156,38,Nov 19 2018 01: +0,1542589200
0.148,31,Nov 20 2018 01: +0,1542675600
0.146,48,Nov 21 2018 01: +0,1542762000
0.143,27,Nov 22 2018 01: +0,1542848400
0.147,41,Nov 23 2018 01: +0,1542934800
0.141,30,Nov 24 2018 01: +0,1543021200
0.148,52,Nov 25 2018 01: +0,1543107600
0.147,56,Nov 26 2018 01: +0,1543194000
0.145,27,Nov 27 2018 01: +0,1543280400
0.139,36,Nov 28 2018 01: +0,1543366800
0.137,53,Nov 29 2018 01: +0,1543453200
0.152,32,Nov 30 2018 01: +0,1543539600
0.143,36,Dec 01 2018 01: +0,1543626000
0.153,65,Dec 02 2018 01: +0,1543712400
0.153,38,Dec 03 2018 01: +0,1543798800
0.139,40,Dec 04 2018 01: +0,1543885200
0.145,37,Dec 05 2018 01: +0,1543971600
0.149,40,Dec 06 2018 01: +0,1544058000
0.15,54,Dec 07 2018 01: +0,1544144400
0.152,67,Dec 08 2018 01: +0,1544230800
0.157,121,Dec 09 2018 01: +0,1544317200
0.16,130,Dec 10 2018 01: +0,1544403600
0.183,143,Dec 11 2018 01: +0,1544490000
0.245,62,Dec 12 2018 01: +0,1544576400
0.266,32,Dec 13 2018 01: +0,1544662800
0.264,36,Dec 14 2018 01: +0,1544749200
0.244,47,Dec 15 2018 01: +0,1544835600
0.239,54,Dec 16 2018 01: +0,1544922000
0.252,42,Dec 17 2018 01: +0,1545008400
0.241,31,Dec 18 2018 01: +0,1545094800
0.24,36,Dec 19 2018 01: +0,1545181200
0.205,24,Dec 20 2018 01: +0,1545267600
0.225,33,Dec 21 2018 01: +0,1545354000
0.21,48,Dec 22 2018 01: +0,1545440400
0.215,41,Dec 23 2018 01: +0,1545526800
0.201,38,Dec 24 2018 01: +0,1545613200
0.217,51,Dec 25 2018 01: +0,1545699600
0.214,23,Dec 26 2018 01: +0,1545786000
0.229,42,Dec 27 2018 01: +0,1545872400
0.228,26,Dec 28 2018 01: +0,1545958800
0.229,35,Dec 29 2018 01: +0,1546045200
0.222,45,Dec 30 2018 01: +0,1546131600
0.22,30,Dec 31 2018 01: +0,1546218000
0.225,29,Jan 01 2019 01: +0,1546304400
0.23,43,Jan 02 2019 01: +0,1546390800
0.225,32,Jan 03 2019 01: +0,1546477200
0.229,43,Jan 04 2019 01: +0,1546563600
0.232,34,Jan 05 2019 01: +0,1546650000
0.226,26,Jan 06 2019 01: +0,1546736400
0.232,33,Jan 07 2019 01: +0,1546822800
0.237,40,Jan 08 2019 01: +0,1546909200
0.24,29,Jan 09 2019 01: +0,1546995600
0.262,106,Jan 10 2019 01: +0,1547082000
0.292,33,Jan 11 2019 01: +0,1547168400
0.287,36,Jan 12 2019 01: +0,1547254800
0.285,29,Jan 13 2019 01: +0,1547341200
0.288,26,Jan 14 2019 01: +0,1547427600
0.29,34,Jan 15 2019 01: +0,1547514000
0.285,46,Jan 16 2019 01: +0,1547600400
0.295,36,Jan 17 2019 01: +0,1547686800
0.278,25,Jan 18 2019 01: +0,1547773200
0.273,46,Jan 19 2019 01: +0,1547859600
0.253,31,Jan 20 2019 01: +0,1547946000
0.26,46,Jan 21 2019 01: +0,1548032400
0.262,42,Jan 22 2019 01: +0,1548118800
0.273,33,Jan 23 2019 01: +0,1548205200
0.275,31,Jan 24 2019 01: +0,1548291600
0.249,35,Jan 25 2019 01: +0,1548378000
0.246,47,Jan 26 2019 01: +0,1548464400
0.247,40,Jan 27 2019 01: +0,1548550800
0.221,47,Jan 28 2019 01: +0,1548637200
0.224,31,Jan 29 2019 01: +0,1548723600
0.209,39,Jan 30 2019 01: +0,1548810000
0.203,29,Jan 31 2019 01: +0,1548896400
0.217,33,Feb 01 2019 01: +0,1548982800
0.191,41,Feb 02 2019 01: +0,1549069200
0.201,40,Feb 03 2019 01: +0,1549155600
0.194,40,Feb 04 2019 01: +0,1549242000
0.201,24,Feb 05 2019 01: +0,1549328400
0.174,33,Feb 06 2019 01: +0,1549414800
0.168,50,Feb 07 2019 01: +0,1549501200
0.159,46,Feb 08 2019 01: +0,1549587600
0.153,29,Feb 09 2019 01: +0,1549674000
0.148,36,Feb 10 2019 01: +0,1549760400
0.147,34,Feb 11 2019 01: +0,1549846800
0.142,40,Feb 12 2019 01: +0,1549933200
0.142,21,Feb 13 2019 01: +0,1550019600
0.136,29,Feb 14 2019 01: +0,1550106000
0.144,31,Feb 15 2019 01: +0,1550192400
0.138,24,Feb 16 2019 01: +0,1550278800
0.13,32,Feb 17 2019 01: +0,1550365200
0.134,26,Feb 18 2019 01: +0,1550451600
0.142,24,Feb 19 2019 01: +0,1550538000
0.15,52,Feb 20 2019 01: +0,1550624400
0.153,41,Feb 21 2019 01: +0,1550710800
0.174,37,Feb 22 2019 01: +0,1550797200
0.161,65,Feb 23 2019 01: +0,1550883600
0.17,147,Feb 24 2019 01: +0,1550970000
0.193,27,Feb 25 2019 01: +0,1551056400
0.189,41,Feb 26 2019 01: +0,1551142800
0.184,34,Feb 27 2019 01: +0,1551229200
0.2,31,Feb 28 2019 01: +0,1551315600
0.179,45,Mar 01 2019 01: +0,1551402000
0.15,60,Mar 02 2019 01: +0,1551488400
0.121,61,Mar 03 2019 01: +0,1551574800
0.126,49,Mar 04 2019 01: +0,1551661200
0.107,19,Mar 05 2019 01: +0,1551747600
0.11,20,Mar 06 2019 01: +0,1551834000
0.12,12,Mar 07 2019 01: +0,1551920400
0.12,32,Mar 08 2019 01: +0,1552006800
0.122,15,Mar 09 2019 01: +0,1552093200
0.126,17,Mar 10 2019 01: +0,1552179600
0.119,7,Mar 11 2019 01: +0,1552266000
0.109,13,Mar 12 2019 01: +0,1552352400
0.12,8,Mar 13 2019 01: +0,1552438800
0.113,9,Mar 14 2019 01: +0,1552525200
0.117,15,Mar 15 2019 01: +0,1552611600
0.121,17,Mar 16 2019 01: +0,1552698000
0.117,14,Mar 17 2019 01: +0,1552784400
0.122,13,Mar 18 2019 01: +0,1552870800
0.116,9,Mar 19 2019 01: +0,1552957200
0.113,15,Mar 20 2019 01: +0,1553043600
0.113,24,Mar 21 2019 01: +0,1553130000
0.114,35,Mar 22 2019 01: +0,1553216400
0.119,22,Mar 23 2019 01: +0,1553302800
0.122,25,Mar 24 2019 01: +0,1553389200
0.126,27,Mar 25 2019 01: +0,1553475600
0.131,11,Mar 26 2019 01: +0,1553562000
0.136,8,Mar 27 2019 01: +0,1553648400
0.118,13,Mar 28 2019 01: +0,1553734800
0.12,19,Mar 29 2019 01: +0,1553821200
0.135,16,Mar 30 2019 01: +0,1553907600
0.14,22,Mar 31 2019 01: +0,1553994000
0.132,7,Apr 01 2019 01: +0,1554076800
0.153,6,Apr 02 2019 01: +0,1554163200
0.148,15,Apr 03 2019 01: +0,1554249600
0.135,6,Apr 04 2019 01: +0,1554336000
0.15,12,Apr 05 2019 01: +0,1554422400
0.136,15,Apr 06 2019 01: +0,1554508800
0.127,13,Apr 07 2019 01: +0,1554595200
0.126,11,Apr 08 2019 01: +0,1554681600
0.121,15,Apr 09 2019 01: +0,1554768000
0.123,14,Apr 10 2019 01: +0,1554854400
0.137,13,Apr 11 2019 01: +0,1554940800
0.128,16,Apr 12 2019 01: +0,1555027200
0.122,21,Apr 13 2019 01: +0,1555113600
0.132,20,Apr 14 2019 01: +0,1555200000
0.134,16,Apr 15 2019 01: +0,1555286400
0.137,10,Apr 16 2019 01: +0,1555372800
0.137,16,Apr 17 2019 01: +0,1555459200
0.133,24,Apr 18 2019 01: +0,1555545600
0.13,15,Apr 19 2019 01: +0,1555632000
0.12,27,Apr 20 2019 01: +0,1555718400
0.129,27,Apr 21 2019 01: +0,1555804800
0.138,22,Apr 22 2019 01: +0,1555891200
0.146,18,Apr 23 2019 01: +0,1555977600
0.172,15,Apr 24 2019 01: +0,1556064000
0.172,5,Apr 25 2019 01: +0,1556150400
0.129,13,Apr 26 2019 01: +0,1556236800
0.154,21,Apr 27 2019 01: +0,1556323200
0.153,12,Apr 28 2019 01: +0,1556409600
0.156,19,Apr 29 2019 01: +0,1556496000
0.157,21,Apr 30 2019 01: +0,1556582400
0.162,14,May 01 2019 01: +0,1556668800
0.162,3,May 02 2019 01: +0,1556755200
0.158,13,May 03 2019 01: +0,1556841600
0.165,19,May 04 2019 01: +0,1556928000
0.171,43,May 05 2019 01: +0,1557014400
0.175,30,May 06 2019 01: +0,1557100800
0.173,19,May 07 2019 01: +0,1557187200
0.166,24,May 08 2019 01: +0,1557273600
0.171,19,May 09 2019 01: +0,1557360000
0.172,16,May 10 2019 01: +0,1557446400
0.171,22,May 11 2019 01: +0,1557532800
0.176,15,May 12 2019 01: +0,1557619200
0.2,23,May 13 2019 01: +0,1557705600
0.203,11,May 14 2019 01: +0,1557792000
0.207,16,May 15 2019 01: +0,1557878400
0.219,30,May 16 2019 01: +0,1557964800
0.24,5,May 17 2019 01: +0,1558051200
0.245,13,May 18 2019 01: +0,1558137600
0.243,6,May 19 2019 01: +0,1558224000
0.205,10,May 20 2019 01: +0,1558310400
0.212,11,May 21 2019 01: +0,1558396800
0.208,10,May 22 2019 01: +0,1558483200
0.187,10,May 23 2019 01: +0,1558569600
0.247,21,May 24 2019 01: +0,1558656000
0.388,28,May 25 2019 01: +0,1558742400
0.39,11,May 26 2019 01: +0,1558828800
0.379,7,May 27 2019 01: +0,1558915200
0.322,17,May 28 2019 01: +0,1559001600
0.272,10,May 29 2019 01: +0,1559088000
0.276,35,May 30 2019 01: +0,1559174400
0.359,9,May 31 2019 01: +0,1559260800
0.344,5,Jun 01 2019 01: +0,1559347200
0.383,12,Jun 02 2019 01: +0,1559433600
0.342,14,Jun 03 2019 01: +0,1559520000
0.33,5,Jun 04 2019 01: +0,1559606400
0.358,8,Jun 05 2019 01: +0,1559692800
0.343,8,Jun 06 2019 01: +0,1559779200
0.328,12,Jun 07 2019 01: +0,1559865600
0.342,4,Jun 08 2019 01: +0,1559952000
0.337,9,Jun 09 2019 01: +0,1560038400
