price,quantity,date,unix timestamp
0.587,507,Nov 19 2019 01: +0,1574125200
0.494,428,Nov 20 2019 01: +0,1574211600
0.508,373,Nov 21 2019 01: +0,1574298000
0.625,361,Nov 22 2019 01: +0,1574384400
0.58,403,Nov 23 2019 01: +0,1574470800
0.575,295,Nov 24 2019 01: +0,1574557200
0.563,272,Nov 25 2019 01: +0,1574643600
0.564,267,Nov 26 2019 01: +0,1574730000
0.57,334,Nov 27 2019 01: +0,1574816400
0.559,260,Nov 28 2019 01: +0,1574902800
0.596,284,Nov 29 2019 01: +0,1574989200
0.621,300,Nov 30 2019 01: +0,1575075600
0.652,265,Dec 01 2019 01: +0,1575162000
0.622,216,Dec 02 2019 01: +0,1575248400
0.577,242,Dec 03 2019 01: +0,1575334800
0.491,577,Dec 04 2019 01: +0,1575421200
0.471,401,Dec 05 2019 01: +0,1575507600
0.476,400,Dec 06 2019 01: +0,1575594000
0.455,380,Dec 07 2019 01: +0,1575680400
0.449,370,Dec 08 2019 01: +0,1575766800
0.462,297,Dec 09 2019 01: +0,1575853200
0.456,304,Dec 10 2019 01: +0,1575939600
0.438,345,Dec 11 2019 01: +0,1576026000
0.445,325,Dec 12 2019 01: +0,1576112400
0.45,324,Dec 13 2019 01: +0,1576198800
0.444,399,Dec 14 2019 01: +0,1576285200
0.454,374,Dec 15 2019 01: +0,1576371600
0.44,299,Dec 16 2019 01: +0,1576458000
0.43,299,Dec 17 2019 01: +0,1576544400
0.398,392,Dec 18 2019 01: +0,1576630800
0.389,364,Dec 19 2019 01: +0,1576717200
0.391,409,Dec 20 2019 01: +0,1576803600
0.41,345,Dec 21 2019 01: +0,1576890000
0.389,365,Dec 22 2019 01: +0,1576976400
0.397,327,Dec 23 2019 01: +0,1577062800
0.401,308,Dec 24 2019 01: +0,1577149200
0.394,365,Dec 25 2019 01: +0,1577235600
0.411,387,Dec 26 2019 01: +0,1577322000
0.431,340,Dec 27 2019 01: +0,1577408400
0.432,400,Dec 28 2019 01: +0,1577494800
0.434,353,Dec 29 2019 01: +0,1577581200
0.453,417,Dec 30 2019 01: +0,1577667600
0.464,305,Dec 31 2019 01: +0,1577754000
0.385,591,Jan 01 2020 01: +0,1577840400
0.397,507,Jan 02 2020 01: +0,1577926800
0.407,491,Jan 03 2020 01: +0,1578013200
0.424,411,Jan 04 2020 01: +0,1578099600
0.433,438,Jan 05 2020 01: +0,1578186000
0.429,414,Jan 06 2020 01: +0,1578272400
0.426,390,Jan 07 2020 01: +0,1578358800
0.413,456,Jan 08 2020 01: +0,1578445200
0.421,430,Jan 09 2020 01: +0,1578531600
0.431,453,Jan 10 2020 01: +0,1578618000
0.429,462,Jan 11 2020 01: +0,1578704400
0.425,429,Jan 12 2020 01: +0,1578790800
0.421,382,Jan 13 2020 01: +0,1578877200
0.435,430,Jan 14 2020 01: +0,1578963600
0.428,463,Jan 15 2020 01: +0,1579050000
0.436,421,Jan 16 2020 01: +0,1579136400
0.431,447,Jan 17 2020 01: +0,1579222800
0.439,481,Jan 18 2020 01: +0,1579309200
0.446,543,Jan 19 2020 01: +0,1579395600
0.446,377,Jan 20 2020 01: +0,1579482000
0.445,446,Jan 21 2020 01: +0,1579568400
0.422,449,Jan 22 2020 01: +0,1579654800
0.424,414,Jan 23 2020 01: +0,1579741200
0.424,439,Jan 24 2020 01: +0,1579827600
0.413,436,Jan 25 2020 01: +0,1579914000
0.41,450,Jan 26 2020 01: +0,1580000400
0.411,398,Jan 27 2020 01: +0,1580086800
0.415,354,Jan 28 2020 01: +0,1580173200
0.418,393,Jan 29 2020 01: +0,1580259600
0.432,366,Jan 30 2020 01: +0,1580346000
0.438,484,Jan 31 2020 01: +0,1580432400
0.447,497,Feb 01 2020 01: +0,1580518800
0.441,498,Feb 02 2020 01: +0,1580605200
0.457,409,Feb 03 2020 01: +0,1580691600
0.619,632,Feb 04 2020 01: +0,1580778000
0.575,445,Feb 05 2020 01: +0,1580864400
0.54,371,Feb 06 2020 01: +0,1580950800
0.478,523,Feb 07 2020 01: +0,1581037200
0.47,545,Feb 08 2020 01: +0,1581123600
0.469,547,Feb 09 2020 01: +0,1581210000
0.472,452,Feb 10 2020 01: +0,1581296400
0.478,400,Feb 11 2020 01: +0,1581382800
0.465,501,Feb 12 2020 01: +0,1581469200
0.457,475,Feb 13 2020 01: +0,1581555600
0.464,447,Feb 14 2020 01: +0,1581642000
0.461,531,Feb 15 2020 01: +0,1581728400
0.473,526,Feb 16 2020 01: +0,1581814800
0.475,428,Feb 17 2020 01: +0,1581901200
0.465,407,Feb 18 2020 01: +0,1581987600
0.428,809,Feb 19 2020 01: +0,1582074000
0.424,557,Feb 20 2020 01: +0,1582160400
0.426,570,Feb 21 2020 01: +0,1582246800
0.432,621,Feb 22 2020 01: +0,1582333200
0.457,920,Feb 23 2020 01: +0,1582419600
0.531,552,Feb 24 2020 01: +0,1582506000
0.467,694,Feb 25 2020 01: +0,1582592400
0.437,689,Feb 26 2020 01: +0,1582678800
0.438,707,Feb 27 2020 01: +0,1582765200
0.474,779,Feb 28 2020 01: +0,1582851600
0.521,724,Feb 29 2020 01: +0,1582938000
0.517,659,Mar 01 2020 01: +0,1583024400
0.503,498,Mar 02 2020 01: +0,1583110800
0.482,481,Mar 03 2020 01: +0,1583197200
0.458,700,Mar 04 2020 01: +0,1583283600
0.447,579,Mar 05 2020 01: +0,1583370000
0.44,626,Mar 06 2020 01: +0,1583456400
0.417,660,Mar 07 2020 01: +0,1583542800
0.421,700,Mar 08 2020 01: +0,1583629200
0.409,578,Mar 09 2020 01: +0,1583715600
0.426,539,Mar 10 2020 01: +0,1583802000
0.403,556,Mar 11 2020 01: +0,1583888400
0.392,697,Mar 12 2020 01: +0,1583974800
0.382,592,Mar 13 2020 01: +0,1584061200
0.398,692,Mar 14 2020 01: +0,1584147600
0.394,658,Mar 15 2020 01: +0,1584234000
0.391,578,Mar 16 2020 01: +0,1584320400
0.377,622,Mar 17 2020 01: +0,1584406800
0.388,751,Mar 18 2020 01: +0,1584493200
0.412,634,Mar 19 2020 01: +0,1584579600
0.414,686,Mar 20 2020 01: +0,1584666000
0.453,499,Mar 21 2020 01: +0,1584752400
0.438,673,Mar 22 2020 01: +0,1584838800
0.438,521,Mar 23 2020 01: +0,1584925200
0.432,615,Mar 24 2020 01: +0,1585011600
0.434,669,Mar 25 2020 01: +0,1585098000
0.437,658,Mar 26 2020 01: +0,1585184400
0.445,587,Mar 27 2020 01: +0,1585270800
0.46,522,Mar 28 2020 01: +0,1585357200
0.497,442,Mar 29 2020 01: +0,1585443600
0.524,455,Mar 30 2020 01: +0,1585526400
0.419,897,Mar 31 2020 01: +0,1585612800
0.423,856,Apr 01 2020 01: +0,1585699200
0.418,756,Apr 02 2020 01: +0,1585785600
0.402,757,Apr 03 2020 01: +0,1585872000
0.426,737,Apr 04 2020 01: +0,1585958400
0.426,699,Apr 05 2020 01: +0,1586044800
0.441,626,Apr 06 2020 01: +0,1586131200
0.445,633,Apr 07 2020 01: +0,1586217600
0.436,697,Apr 08 2020 01: +0,1586304000
0.452,617,Apr 09 2020 01: +0,1586390400
0.444,680,Apr 10 2020 01: +0,1586476800
0.415,799,Apr 11 2020 01: +0,1586563200
0.409,677,Apr 12 2020 01: +0,1586649600
0.394,611,Apr 13 2020 01: +0,1586736000
0.412,645,Apr 14 2020 01: +0,1586822400
0.422,623,Apr 15 2020 01: +0,1586908800
0.421,585,Apr 16 2020 01: +0,1586995200
0.42,634,Apr 17 2020 01: +0,1587081600
0.424,616,Apr 18 2020 01: +0,1587168000
0.431,682,Apr 19 2020 01: +0,1587254400
0.445,616,Apr 20 2020 01: +0,1587340800
0.445,601,Apr 21 2020 01: +0,1587427200
0.452,518,Apr 22 2020 01: +0,1587513600
0.453,547,Apr 23 2020 01: +0,1587600000
0.458,551,Apr 24 2020 01: +0,1587686400
0.474,564,Apr 25 2020 01: +0,1587772800
0.474,510,Apr 26 2020 01: +0,1587859200
0.472,575,Apr 27 2020 01: +0,1587945600
0.486,531,Apr 28 2020 01: +0,1588032000
0.51,576,Apr 29 2020 01: +0,1588118400
0.545,597,Apr 30 2020 01: +0,1588204800
0.562,507,May 01 2020 01: +0,1588291200
0.564,559,May 02 2020 01: +0,1588377600
0.613,465,May 03 2020 01: +0,1588464000
0.64,494,May 04 2020 01: +0,1588550400
0.658,422,May 05 2020 01: +0,1588636800
0.642,476,May 06 2020 01: +0,1588723200
0.639,439,May 07 2020 01: +0,1588809600
0.635,426,May 08 2020 01: +0,1588896000
0.643,416,May 09 2020 01: +0,1588982400
0.635,466,May 10 2020 01: +0,1589068800
0.664,433,May 11 2020 01: +0,1589155200
0.679,399,May 12 2020 01: +0,1589241600
0.691,407,May 13 2020 01: +0,1589328000
0.66,384,May 14 2020 01: +0,1589414400
0.686,419,May 15 2020 01: +0,1589500800
0.723,393,May 16 2020 01: +0,1589587200
0.759,423,May 17 2020 01: +0,1589673600
0.764,295,May 18 2020 01: +0,1589760000
0.766,320,May 19 2020 01: +0,1589846400
0.767,302,May 20 2020 01: +0,1589932800
0.792,278,May 21 2020 01: +0,1590019200
0.783,258,May 22 2020 01: +0,1590105600
0.788,331,May 23 2020 01: +0,1590192000
0.801,289,May 24 2020 01: +0,1590278400
0.741,261,May 25 2020 01: +0,1590364800
0.686,313,May 26 2020 01: +0,1590451200
0.696,271,May 27 2020 01: +0,1590537600
0.675,309,May 28 2020 01: +0,1590624000
0.732,293,May 29 2020 01: +0,1590710400
0.761,257,May 30 2020 01: +0,1590796800
0.734,284,May 31 2020 01: +0,1590883200
0.735,304,Jun 01 2020 01: +0,1590969600
0.736,260,Jun 02 2020 01: +0,1591056000
0.754,248,Jun 03 2020 01: +0,1591142400
0.756,282,Jun 04 2020 01: +0,1591228800
0.761,249,Jun 05 2020 01: +0,1591315200
0.763,251,Jun 06 2020 01: +0,1591401600
0.743,280,Jun 07 2020 01: +0,1591488000
0.749,231,Jun 08 2020 01: +0,1591574400
0.742,278,Jun 09 2020 01: +0,1591660800
0.726,256,Jun 10 2020 01: +0,1591747200
0.733,244,Jun 11 2020 01: +0,1591833600
0.718,246,Jun 12 2020 01: +0,1591920000
0.726,234,Jun 13 2020 01: +0,1592006400
0.718,249,Jun 14 2020 01: +0,1592092800
0.724,239,Jun 15 2020 01: +0,1592179200
0.726,229,Jun 16 2020 01: +0,1592265600
0.713,210,Jun 17 2020 01: +0,1592352000
0.699,229,Jun 18 2020 01: +0,1592438400
0.699,236,Jun 19 2020 01: +0,1592524800
0.701,217,Jun 20 2020 01: +0,1592611200
0.697,261,Jun 21 2020 01: +0,1592697600
0.707,240,Jun 22 2020 01: +0,1592784000
0.699,278,Jun 23 2020 01: +0,1592870400
0.712,190,Jun 24 2020 01: +0,1592956800
0.652,317,Jun 25 2020 01: +0,1593043200
0.618,363,Jun 26 2020 01: +0,1593129600
0.633,298,Jun 27 2020 01: +0,1593216000
0.634,260,Jun 28 2020 01: +0,1593302400
0.641,294,Jun 29 2020 01: +0,1593388800
0.638,279,Jun 30 2020 01: +0,1593475200
0.644,289,Jul 01 2020 01: +0,1593561600
0.646,241,Jul 02 2020 01: +0,1593648000
0.672,290,Jul 03 2020 01: +0,1593734400
0.678,268,Jul 04 2020 01: +0,1593820800
0.679,226,Jul 05 2020 01: +0,1593907200
0.681,244,Jul 06 2020 01: +0,1593993600
0.692,241,Jul 07 2020 01: +0,1594080000
0.681,278,Jul 08 2020 01: +0,1594166400
0.692,272,Jul 09 2020 01: +0,1594252800
0.719,261,Jul 10 2020 01: +0,1594339200
0.73,304,Jul 11 2020 01: +0,1594425600
