price,quantity,date,unix timestamp
2.137,4,Aug 14 2013 01: +0,1376438400
0.734,101,Aug 15 2013 01: +0,1376524800
0.316,250,Aug 16 2013 01: +0,1376611200
0.252,268,Aug 17 2013 01: +0,1376697600
0.227,245,Aug 18 2013 01: +0,1376784000
0.213,200,Aug 19 2013 01: +0,1376870400
0.155,218,Aug 20 2013 01: +0,1376956800
0.144,232,Aug 21 2013 01: +0,1377043200
0.113,292,Aug 22 2013 01: +0,1377129600
0.092,314,Aug 23 2013 01: +0,1377216000
0.088,368,Aug 24 2013 01: +0,1377302400
0.091,377,Aug 25 2013 01: +0,1377388800
0.085,290,Aug 26 2013 01: +0,1377475200
0.087,282,Aug 27 2013 01: +0,1377561600
0.085,256,Aug 28 2013 01: +0,1377648000
0.073,265,Aug 29 2013 01: +0,1377734400
0.06,335,Aug 30 2013 01: +0,1377820800
0.052,362,Aug 31 2013 01: +0,1377907200
0.054,309,Sep 01 2013 01: +0,1377993600
0.052,283,Sep 02 2013 01: +0,1378080000
0.056,254,Sep 03 2013 01: +0,1378166400
0.049,212,Sep 04 2013 01: +0,1378252800
0.043,228,Sep 05 2013 01: +0,1378339200
0.039,256,Sep 06 2013 01: +0,1378425600
0.037,296,Sep 07 2013 01: +0,1378512000
0.034,311,Sep 08 2013 01: +0,1378598400
0.033,224,Sep 09 2013 01: +0,1378684800
0.035,220,Sep 10 2013 01: +0,1378771200
0.037,183,Sep 11 2013 01: +0,1378857600
0.047,529,Sep 12 2013 01: +0,1378944000
0.057,1089,Sep 13 2013 01: +0,1379030400
0.052,492,Sep 14 2013 01: +0,1379116800
0.046,464,Sep 15 2013 01: +0,1379203200
0.038,268,Sep 16 2013 01: +0,1379289600
0.033,252,Sep 17 2013 01: +0,1379376000
0.032,188,Sep 18 2013 01: +0,1379462400
0.033,231,Sep 19 2013 01: +0,1379548800
0.101,1982,Sep 20 2013 01: +0,1379635200
0.098,965,Sep 21 2013 01: +0,1379721600
0.089,916,Sep 22 2013 01: +0,1379808000
0.08,649,Sep 23 2013 01: +0,1379894400
0.072,533,Sep 24 2013 01: +0,1379980800
0.079,516,Sep 25 2013 01: +0,1380067200
0.078,568,Sep 26 2013 01: +0,1380153600
0.078,640,Sep 27 2013 01: +0,1380240000
0.075,807,Sep 28 2013 01: +0,1380326400
0.069,750,Sep 29 2013 01: +0,1380412800
0.065,648,Sep 30 2013 01: +0,1380499200
0.07,578,Oct 01 2013 01: +0,1380585600
0.073,563,Oct 02 2013 01: +0,1380672000
0.072,535,Oct 03 2013 01: +0,1380758400
0.068,555,Oct 04 2013 01: +0,1380844800
0.065,645,Oct 05 2013 01: +0,1380931200
0.057,680,Oct 06 2013 01: +0,1381017600
0.066,634,Oct 07 2013 01: +0,1381104000
0.067,534,Oct 08 2013 01: +0,1381190400
0.068,510,Oct 09 2013 01: +0,1381276800
0.067,499,Oct 10 2013 01: +0,1381363200
0.06,599,Oct 11 2013 01: +0,1381449600
0.054,697,Oct 12 2013 01: +0,1381536000
0.055,741,Oct 13 2013 01: +0,1381622400
0.056,661,Oct 14 2013 01: +0,1381708800
0.062,558,Oct 15 2013 01: +0,1381795200
0.054,523,Oct 16 2013 01: +0,1381881600
0.052,505,Oct 17 2013 01: +0,1381968000
0.054,512,Oct 18 2013 01: +0,1382054400
0.056,776,Oct 19 2013 01: +0,1382140800
0.058,799,Oct 20 2013 01: +0,1382227200
0.06,654,Oct 21 2013 01: +0,1382313600
0.054,505,Oct 22 2013 01: +0,1382400000
0.052,601,Oct 23 2013 01: +0,1382486400
0.055,543,Oct 24 2013 01: +0,1382572800
