price,quantity,date,unix timestamp
0.115,121,Jul 02 2014 01: +0,1404259200
0.107,82,Jul 03 2014 01: +0,1404345600
0.118,82,Jul 04 2014 01: +0,1404432000
0.11,73,Jul 05 2014 01: +0,1404518400
0.106,63,Jul 06 2014 01: +0,1404604800
0.1,85,Jul 07 2014 01: +0,1404691200
0.087,84,Jul 08 2014 01: +0,1404777600
0.094,110,Jul 09 2014 01: +0,1404864000
0.08,96,Jul 10 2014 01: +0,1404950400
0.091,65,Jul 11 2014 01: +0,1405036800
0.084,102,Jul 12 2014 01: +0,1405123200
0.086,67,Jul 13 2014 01: +0,1405209600
0.083,67,Jul 14 2014 01: +0,1405296000
0.077,111,Jul 15 2014 01: +0,1405382400
0.076,88,Jul 16 2014 01: +0,1405468800
0.076,82,Jul 17 2014 01: +0,1405555200
0.073,81,Jul 18 2014 01: +0,1405641600
0.067,106,Jul 19 2014 01: +0,1405728000
0.066,78,Jul 20 2014 01: +0,1405814400
0.067,108,Jul 21 2014 01: +0,1405900800
0.068,99,Jul 22 2014 01: +0,1405987200
0.063,94,Jul 23 2014 01: +0,1406073600
0.063,108,Jul 24 2014 01: +0,1406160000
0.059,88,Jul 25 2014 01: +0,1406246400
0.06,129,Jul 26 2014 01: +0,1406332800
0.065,95,Jul 27 2014 01: +0,1406419200
0.066,90,Jul 28 2014 01: +0,1406505600
0.064,125,Jul 29 2014 01: +0,1406592000
0.072,90,Jul 30 2014 01: +0,1406678400
0.067,111,Jul 31 2014 01: +0,1406764800
0.063,101,Aug 01 2014 01: +0,1406851200
0.065,192,Aug 02 2014 01: +0,1406937600
0.064,141,Aug 03 2014 01: +0,1407024000
0.068,126,Aug 04 2014 01: +0,1407110400
0.052,171,Aug 05 2014 01: +0,1407196800
0.056,127,Aug 06 2014 01: +0,1407283200
0.054,136,Aug 07 2014 01: +0,1407369600
0.057,117,Aug 08 2014 01: +0,1407456000
0.059,146,Aug 09 2014 01: +0,1407542400
0.057,168,Aug 10 2014 01: +0,1407628800
0.062,137,Aug 11 2014 01: +0,1407715200
0.061,143,Aug 12 2014 01: +0,1407801600
0.062,146,Aug 13 2014 01: +0,1407888000
0.06,148,Aug 14 2014 01: +0,1407974400
0.055,163,Aug 15 2014 01: +0,1408060800
0.061,190,Aug 16 2014 01: +0,1408147200
0.046,230,Aug 17 2014 01: +0,1408233600
0.046,181,Aug 18 2014 01: +0,1408320000
0.057,207,Aug 19 2014 01: +0,1408406400
0.063,181,Aug 20 2014 01: +0,1408492800
0.06,141,Aug 21 2014 01: +0,1408579200
0.06,160,Aug 22 2014 01: +0,1408665600
0.064,182,Aug 23 2014 01: +0,1408752000
0.064,191,Aug 24 2014 01: +0,1408838400
0.062,189,Aug 25 2014 01: +0,1408924800
0.067,190,Aug 26 2014 01: +0,1409011200
0.067,233,Aug 27 2014 01: +0,1409097600
0.069,138,Aug 28 2014 01: +0,1409184000
0.067,173,Aug 29 2014 01: +0,1409270400
0.062,230,Aug 30 2014 01: +0,1409356800
0.066,219,Aug 31 2014 01: +0,1409443200
0.067,171,Sep 01 2014 01: +0,1409529600
0.067,185,Sep 02 2014 01: +0,1409616000
0.067,164,Sep 03 2014 01: +0,1409702400
0.066,107,Sep 04 2014 01: +0,1409788800
0.063,232,Sep 05 2014 01: +0,1409875200
0.069,232,Sep 06 2014 01: +0,1409961600
0.069,208,Sep 07 2014 01: +0,1410048000
0.068,154,Sep 08 2014 01: +0,1410134400
0.068,169,Sep 09 2014 01: +0,1410220800
0.066,161,Sep 10 2014 01: +0,1410307200
0.061,149,Sep 11 2014 01: +0,1410393600
0.057,192,Sep 12 2014 01: +0,1410480000
0.06,325,Sep 13 2014 01: +0,1410566400
0.059,282,Sep 14 2014 01: +0,1410652800
0.059,231,Sep 15 2014 01: +0,1410739200
0.055,218,Sep 16 2014 01: +0,1410825600
0.061,212,Sep 17 2014 01: +0,1410912000
0.058,234,Sep 18 2014 01: +0,1410998400
0.06,216,Sep 19 2014 01: +0,1411084800
0.058,342,Sep 20 2014 01: +0,1411171200
0.061,282,Sep 21 2014 01: +0,1411257600
0.056,197,Sep 22 2014 01: +0,1411344000
0.051,199,Sep 23 2014 01: +0,1411430400
0.055,185,Sep 24 2014 01: +0,1411516800
0.058,213,Sep 25 2014 01: +0,1411603200
0.052,208,Sep 26 2014 01: +0,1411689600
0.051,272,Sep 27 2014 01: +0,1411776000
0.054,257,Sep 28 2014 01: +0,1411862400
0.055,202,Sep 29 2014 01: +0,1411948800
0.053,197,Sep 30 2014 01: +0,1412035200
0.054,239,Oct 01 2014 01: +0,1412121600
0.055,225,Oct 02 2014 01: +0,1412208000
0.056,219,Oct 03 2014 01: +0,1412294400
0.057,228,Oct 04 2014 01: +0,1412380800
0.055,243,Oct 05 2014 01: +0,1412467200
0.058,171,Oct 06 2014 01: +0,1412553600
0.06,137,Oct 07 2014 01: +0,1412640000
0.061,137,Oct 08 2014 01: +0,1412726400
0.057,116,Oct 09 2014 01: +0,1412812800
0.058,171,Oct 10 2014 01: +0,1412899200
0.057,184,Oct 11 2014 01: +0,1412985600
0.06,168,Oct 12 2014 01: +0,1413072000
0.059,111,Oct 13 2014 01: +0,1413158400
0.056,115,Oct 14 2014 01: +0,1413244800
0.056,112,Oct 15 2014 01: +0,1413331200
0.067,117,Oct 16 2014 01: +0,1413417600
0.055,82,Oct 17 2014 01: +0,1413504000
0.058,144,Oct 18 2014 01: +0,1413590400
0.051,129,Oct 19 2014 01: +0,1413676800
0.055,109,Oct 20 2014 01: +0,1413763200
0.059,80,Oct 21 2014 01: +0,1413849600
0.059,80,Oct 22 2014 01: +0,1413936000
0.053,91,Oct 23 2014 01: +0,1414022400
0.055,83,Oct 24 2014 01: +0,1414108800
0.058,116,Oct 25 2014 01: +0,1414195200
0.05,115,Oct 26 2014 01: +0,1414281600
0.058,89,Oct 27 2014 01: +0,1414371600
0.064,93,Oct 28 2014 01: +0,1414458000
0.066,82,Oct 29 2014 01: +0,1414544400
0.067,86,Oct 30 2014 01: +0,1414630800
0.06,105,Oct 31 2014 01: +0,1414717200
0.065,99,Nov 01 2014 01: +0,1414803600
0.057,98,Nov 02 2014 01: +0,1414890000
0.058,65,Nov 03 2014 01: +0,1414976400
0.069,99,Nov 04 2014 01: +0,1415062800
0.063,74,Nov 05 2014 01: +0,1415149200
0.06,57,Nov 06 2014 01: +0,1415235600
0.064,75,Nov 07 2014 01: +0,1415322000
0.066,85,Nov 08 2014 01: +0,1415408400
0.067,78,Nov 09 2014 01: +0,1415494800
0.065,95,Nov 10 2014 01: +0,1415581200
0.061,63,Nov 11 2014 01: +0,1415667600
0.046,88,Nov 12 2014 01: +0,1415754000
0.044,94,Nov 13 2014 01: +0,1415840400
0.046,81,Nov 14 2014 01: +0,1415926800
0.051,106,Nov 15 2014 01: +0,1416013200
0.058,95,Nov 16 2014 01: +0,1416099600
0.054,51,Nov 17 2014 01: +0,1416186000
0.058,79,Nov 18 2014 01: +0,1416272400
0.055,56,Nov 19 2014 01: +0,1416358800
0.059,67,Nov 20 2014 01: +0,1416445200
0.051,64,Nov 21 2014 01: +0,1416531600
0.05,73,Nov 22 2014 01: +0,1416618000
0.047,71,Nov 23 2014 01: +0,1416704400
0.072,53,Nov 24 2014 01: +0,1416790800
0.045,51,Nov 25 2014 01: +0,1416877200
0.054,67,Nov 26 2014 01: +0,1416963600
0.05,72,Nov 27 2014 01: +0,1417050000
0.048,87,Nov 28 2014 01: +0,1417136400
0.066,25,Nov 29 2014 01: +0,1417222800
0.041,114,Nov 30 2014 01: +0,1417309200
0.041,87,Dec 01 2014 01: +0,1417395600
0.047,58,Dec 02 2014 01: +0,1417482000
0.053,80,Dec 03 2014 01: +0,1417568400
0.06,45,Dec 04 2014 01: +0,1417654800
0.063,57,Dec 05 2014 01: +0,1417741200
0.061,80,Dec 06 2014 01: +0,1417827600
0.058,87,Dec 07 2014 01: +0,1417914000
0.06,77,Dec 08 2014 01: +0,1418000400
0.059,63,Dec 09 2014 01: +0,1418086800
0.065,74,Dec 10 2014 01: +0,1418173200
0.061,60,Dec 11 2014 01: +0,1418259600
0.051,74,Dec 12 2014 01: +0,1418346000
0.051,98,Dec 13 2014 01: +0,1418432400
0.053,101,Dec 14 2014 01: +0,1418518800
0.054,88,Dec 15 2014 01: +0,1418605200
0.055,73,Dec 16 2014 01: +0,1418691600
0.063,50,Dec 17 2014 01: +0,1418778000
0.081,53,Dec 18 2014 01: +0,1418864400
0.061,77,Dec 19 2014 01: +0,1418950800
0.053,81,Dec 20 2014 01: +0,1419037200
0.053,82,Dec 21 2014 01: +0,1419123600
0.059,84,Dec 22 2014 01: +0,1419210000
0.06,66,Dec 23 2014 01: +0,1419296400
0.063,52,Dec 24 2014 01: +0,1419382800
0.06,72,Dec 25 2014 01: +0,1419469200
0.07,66,Dec 26 2014 01: +0,1419555600
