price,quantity,date,unix timestamp
29.661,3,Jun 16 2016 01: +0,1466035200
28.039,21,Jun 17 2016 01: +0,1466121600
30.906,13,Jun 18 2016 01: +0,1466208000
31.303,11,Jun 19 2016 01: +0,1466294400
27.039,12,Jun 20 2016 01: +0,1466380800
20.334,27,Jun 21 2016 01: +0,1466467200
21.419,22,Jun 22 2016 01: +0,1466553600
26.799,9,Jun 23 2016 01: +0,1466640000
22.741,10,Jun 24 2016 01: +0,1466726400
24.303,7,Jun 25 2016 01: +0,1466812800
19.453,15,Jun 26 2016 01: +0,1466899200
19.276,10,Jun 27 2016 01: +0,1466985600
17.724,19,Jun 28 2016 01: +0,1467072000
17.014,16,Jun 29 2016 01: +0,1467158400
16.58,18,Jun 30 2016 01: +0,1467244800
16.025,23,Jul 01 2016 01: +0,1467331200
19.936,15,Jul 02 2016 01: +0,1467417600
17.43,13,Jul 03 2016 01: +0,1467504000
16.133,19,Jul 04 2016 01: +0,1467590400
18.074,14,Jul 05 2016 01: +0,1467676800
16.893,21,Jul 06 2016 01: +0,1467763200
19.142,11,Jul 07 2016 01: +0,1467849600
16.583,16,Jul 08 2016 01: +0,1467936000
17.473,17,Jul 09 2016 01: +0,1468022400
18.99,18,Jul 10 2016 01: +0,1468108800
20.372,13,Jul 11 2016 01: +0,1468195200
19.212,11,Jul 12 2016 01: +0,1468281600
20.301,6,Jul 13 2016 01: +0,1468368000
16.614,12,Jul 14 2016 01: +0,1468454400
14.643,19,Jul 15 2016 01: +0,1468540800
15.81,16,Jul 16 2016 01: +0,1468627200
19.679,11,Jul 17 2016 01: +0,1468713600
18.354,9,Jul 18 2016 01: +0,1468800000
16.328,14,Jul 19 2016 01: +0,1468886400
15.352,12,Jul 20 2016 01: +0,1468972800
14.779,10,Jul 21 2016 01: +0,1469059200
15.781,15,Jul 22 2016 01: +0,1469145600
14.113,18,Jul 23 2016 01: +0,1469232000
14.629,16,Jul 24 2016 01: +0,1469318400
15.012,20,Jul 25 2016 01: +0,1469404800
13.565,20,Jul 26 2016 01: +0,1469491200
13.593,21,Jul 27 2016 01: +0,1469577600
12.873,25,Jul 28 2016 01: +0,1469664000
14.209,23,Jul 29 2016 01: +0,1469750400
16.095,15,Jul 30 2016 01: +0,1469836800
15.114,22,Jul 31 2016 01: +0,1469923200
13.758,22,Aug 01 2016 01: +0,1470009600
14.156,20,Aug 02 2016 01: +0,1470096000
13.145,16,Aug 03 2016 01: +0,1470182400
14.414,28,Aug 04 2016 01: +0,1470268800
14.691,17,Aug 05 2016 01: +0,1470355200
13.489,23,Aug 06 2016 01: +0,1470441600
12.774,21,Aug 07 2016 01: +0,1470528000
13.051,28,Aug 08 2016 01: +0,1470614400
12.541,21,Aug 09 2016 01: +0,1470700800
12.181,20,Aug 10 2016 01: +0,1470787200
11.705,14,Aug 11 2016 01: +0,1470873600
12.062,24,Aug 12 2016 01: +0,1470960000
11.266,21,Aug 13 2016 01: +0,1471046400
12.201,19,Aug 14 2016 01: +0,1471132800
12.334,20,Aug 15 2016 01: +0,1471219200
11.57,18,Aug 16 2016 01: +0,1471305600
11.067,20,Aug 17 2016 01: +0,1471392000
12.217,19,Aug 18 2016 01: +0,1471478400
12.484,24,Aug 19 2016 01: +0,1471564800
11.112,29,Aug 20 2016 01: +0,1471651200
11.049,28,Aug 21 2016 01: +0,1471737600
10.652,20,Aug 22 2016 01: +0,1471824000
9.852,18,Aug 23 2016 01: +0,1471910400
9.289,25,Aug 24 2016 01: +0,1471996800
10.03,30,Aug 25 2016 01: +0,1472083200
