price,quantity,date,unix timestamp
51.444,9,Jul 11 2014 01: +0,1405036800
64.735,2,Jul 12 2014 01: +0,1405123200
32.32,1,Jul 13 2014 01: +0,1405209600
26.026,5,Jul 14 2014 01: +0,1405296000
26.906,5,Jul 15 2014 01: +0,1405382400
40.473,3,Jul 16 2014 01: +0,1405468800
33.117,5,Jul 17 2014 01: +0,1405555200
26.826,1,Jul 18 2014 01: +0,1405641600
19.197,9,Jul 19 2014 01: +0,1405728000
20.203,5,Jul 20 2014 01: +0,1405814400
16.104,9,Jul 21 2014 01: +0,1405900800
18.521,5,Jul 22 2014 01: +0,1405987200
18.752,3,Jul 23 2014 01: +0,1406073600
24.721,6,Jul 24 2014 01: +0,1406160000
24.229,9,Jul 25 2014 01: +0,1406246400
26.536,4,Jul 26 2014 01: +0,1406332800
22.27,3,Jul 27 2014 01: +0,1406419200
17.473,7,Jul 28 2014 01: +0,1406505600
17.266,13,Jul 29 2014 01: +0,1406592000
21.299,9,Jul 30 2014 01: +0,1406678400
19.079,6,Jul 31 2014 01: +0,1406764800
18.027,7,Aug 01 2014 01: +0,1406851200
17.483,8,Aug 02 2014 01: +0,1406937600
17.764,15,Aug 03 2014 01: +0,1407024000
16.126,6,Aug 04 2014 01: +0,1407110400
16.059,15,Aug 05 2014 01: +0,1407196800
15.916,11,Aug 06 2014 01: +0,1407283200
17.099,13,Aug 07 2014 01: +0,1407369600
19.592,5,Aug 08 2014 01: +0,1407456000
15.378,12,Aug 09 2014 01: +0,1407542400
17.252,11,Aug 10 2014 01: +0,1407628800
14.028,8,Aug 11 2014 01: +0,1407715200
14.024,10,Aug 12 2014 01: +0,1407801600
15.727,12,Aug 13 2014 01: +0,1407888000
14.833,14,Aug 14 2014 01: +0,1407974400
14.459,17,Aug 15 2014 01: +0,1408060800
17.708,7,Aug 16 2014 01: +0,1408147200
14.691,10,Aug 17 2014 01: +0,1408233600
15.306,13,Aug 18 2014 01: +0,1408320000
15.925,4,Aug 19 2014 01: +0,1408406400
14.423,8,Aug 20 2014 01: +0,1408492800
13.876,20,Aug 21 2014 01: +0,1408579200
14.295,11,Aug 22 2014 01: +0,1408665600
14.935,10,Aug 23 2014 01: +0,1408752000
14.403,5,Aug 24 2014 01: +0,1408838400
15.497,8,Aug 25 2014 01: +0,1408924800
15.428,12,Aug 26 2014 01: +0,1409011200
16.685,7,Aug 27 2014 01: +0,1409097600
