price,quantity,date,unix timestamp
2.357,1,Nov 21 2017 01: +0,1511226000
8.278,1,Nov 27 2017 01: +0,1511744400
7.467,1,Nov 28 2017 01: +0,1511830800
6.202,1,Nov 29 2017 01: +0,1511917200
7.141,3,Nov 30 2017 01: +0,1512003600
7.698,2,Dec 02 2017 01: +0,1512176400
3.522,2,Dec 03 2017 01: +0,1512262800
3.959,5,Dec 04 2017 01: +0,1512349200
4.561,7,Dec 05 2017 01: +0,1512435600
3.523,1,Dec 06 2017 01: +0,1512522000
3.383,1,Dec 07 2017 01: +0,1512608400
3.105,3,Dec 08 2017 01: +0,1512694800
3.125,3,Dec 09 2017 01: +0,1512781200
3.617,10,Dec 10 2017 01: +0,1512867600
3.268,2,Dec 11 2017 01: +0,1512954000
3.165,2,Dec 12 2017 01: +0,1513040400
3.176,12,Dec 13 2017 01: +0,1513126800
4.048,8,Dec 14 2017 01: +0,1513213200
3.34,3,Dec 15 2017 01: +0,1513299600
3.157,2,Dec 16 2017 01: +0,1513386000
3.358,2,Dec 17 2017 01: +0,1513472400
3.328,9,Dec 18 2017 01: +0,1513558800
2.593,2,Dec 19 2017 01: +0,1513645200
2.276,32,Dec 20 2017 01: +0,1513731600
2.212,32,Dec 21 2017 01: +0,1513818000
2.142,48,Dec 22 2017 01: +0,1513904400
2.148,29,Dec 23 2017 01: +0,1513990800
2.06,26,Dec 24 2017 01: +0,1514077200
2.188,76,Dec 25 2017 01: +0,1514163600
2.295,13,Dec 26 2017 01: +0,1514250000
2.139,26,Dec 27 2017 01: +0,1514336400
2.056,62,Dec 28 2017 01: +0,1514422800
2.297,32,Dec 29 2017 01: +0,1514509200
2.237,65,Dec 30 2017 01: +0,1514595600
2.465,66,Dec 31 2017 01: +0,1514682000
2.316,37,Jan 01 2018 01: +0,1514768400
2.414,12,Jan 02 2018 01: +0,1514854800
2.198,23,Jan 03 2018 01: +0,1514941200
2.196,45,Jan 04 2018 01: +0,1515027600
