price,quantity,date,unix timestamp
3.915,1,Sep 04 2018 01: +0,1536019200
3.715,1,Sep 06 2018 01: +0,1536192000
3.837,1,Sep 09 2018 01: +0,1536451200
4.743,1,Sep 11 2018 01: +0,1536624000
4.636,1,Sep 15 2018 01: +0,1536969600
4.788,3,Sep 18 2018 01: +0,1537228800
3.315,4,Sep 22 2018 01: +0,1537574400
2.597,10,Sep 23 2018 01: +0,1537660800
2.763,11,Sep 24 2018 01: +0,1537747200
2.889,5,Sep 25 2018 01: +0,1537833600
3.069,12,Sep 27 2018 01: +0,1538006400
3.483,1,Sep 28 2018 01: +0,1538092800
3.1,3,Sep 29 2018 01: +0,1538179200
2.68,1,Sep 30 2018 01: +0,1538265600
2.828,2,Oct 02 2018 01: +0,1538438400
3.688,2,Oct 05 2018 01: +0,1538697600
2.884,4,Oct 11 2018 01: +0,1539216000
2.902,1,Oct 12 2018 01: +0,1539302400
2.747,1,Oct 13 2018 01: +0,1539388800
2.996,2,Oct 17 2018 01: +0,1539734400
3.77,1,Oct 18 2018 01: +0,1539820800
3.724,1,Oct 22 2018 01: +0,1540166400
2.528,1,Oct 23 2018 01: +0,1540252800
2.409,8,Oct 30 2018 01: +0,1540861200
2.895,1,Oct 31 2018 01: +0,1540947600
2.288,1,Nov 03 2018 01: +0,1541206800
3.134,1,Nov 06 2018 01: +0,1541466000
2.837,2,Nov 07 2018 01: +0,1541552400
2.356,2,Nov 09 2018 01: +0,1541725200
3.591,1,Nov 11 2018 01: +0,1541898000
3.32,1,Nov 12 2018 01: +0,1541984400
3.405,2,Nov 13 2018 01: +0,1542070800
2.795,1,Nov 14 2018 01: +0,1542157200
3.367,1,Nov 15 2018 01: +0,1542243600
3.171,3,Nov 17 2018 01: +0,1542416400
3.417,2,Nov 20 2018 01: +0,1542675600
3.693,1,Nov 23 2018 01: +0,1542934800
3.753,1,Nov 25 2018 01: +0,1543107600
3.727,1,Nov 27 2018 01: +0,1543280400
3.775,1,Nov 28 2018 01: +0,1543366800
3.801,1,Dec 01 2018 01: +0,1543626000
4.632,1,Dec 04 2018 01: +0,1543885200
2.352,1,Dec 07 2018 01: +0,1544144400
2.97,1,Dec 11 2018 01: +0,1544490000
4.128,2,Dec 12 2018 01: +0,1544576400
3.077,1,Dec 18 2018 01: +0,1545094800
2.754,1,Dec 19 2018 01: +0,1545181200
3.501,1,Dec 25 2018 01: +0,1545699600
3.55,1,Dec 26 2018 01: +0,1545786000
2.946,2,Dec 28 2018 01: +0,1545958800
3.687,2,Dec 29 2018 01: +0,1546045200
3.62,1,Dec 31 2018 01: +0,1546218000
2.665,1,Jan 01 2019 01: +0,1546304400
4.031,2,Jan 03 2019 01: +0,1546477200
3.012,1,Jan 04 2019 01: +0,1546563600
3.008,2,Jan 07 2019 01: +0,1546822800
4.376,1,Jan 09 2019 01: +0,1546995600
3.804,1,Jan 22 2019 01: +0,1548118800
4.286,2,Jan 23 2019 01: +0,1548205200
3.248,1,Jan 27 2019 01: +0,1548550800
3.367,1,Jan 29 2019 01: +0,1548723600
3.404,1,Feb 02 2019 01: +0,1549069200
3.238,1,Feb 03 2019 01: +0,1549155600
4.251,1,Feb 06 2019 01: +0,1549414800
4.153,2,Feb 08 2019 01: +0,1549587600
3.259,1,Feb 09 2019 01: +0,1549674000
3.21,1,Feb 11 2019 01: +0,1549846800
3.634,1,Feb 14 2019 01: +0,1550106000
3.829,1,Feb 15 2019 01: +0,1550192400
