price,quantity,date,unix timestamp
106.29,1,Nov 25 2019 01: +0,1574643600
82.725,2,Nov 29 2019 01: +0,1574989200
135.168,1,Nov 30 2019 01: +0,1575075600
136.144,1,Dec 05 2019 01: +0,1575507600
115.779,1,Dec 07 2019 01: +0,1575680400
131.053,1,Jan 05 2020 01: +0,1578186000
100.418,1,Jan 06 2020 01: +0,1578272400
100.861,1,Jan 07 2020 01: +0,1578358800
102.545,1,Jan 14 2020 01: +0,1578963600
127.061,1,Jan 19 2020 01: +0,1579395600
99.64,1,Jan 26 2020 01: +0,1580000400
93.619,2,Jan 28 2020 01: +0,1580173200
127.408,1,Jan 30 2020 01: +0,1580346000
102.646,1,Feb 05 2020 01: +0,1580864400
104.432,3,Feb 06 2020 01: +0,1580950800
101.891,1,Feb 07 2020 01: +0,1581037200
128.584,1,Feb 12 2020 01: +0,1581469200
117.457,1,Feb 18 2020 01: +0,1581987600
122.013,1,Feb 19 2020 01: +0,1582074000
123.227,3,Feb 21 2020 01: +0,1582246800
113.919,1,Feb 28 2020 01: +0,1582851600
119.701,1,Mar 04 2020 01: +0,1583283600
129.396,2,Mar 07 2020 01: +0,1583542800
113.515,1,Mar 08 2020 01: +0,1583629200
110.046,1,Mar 09 2020 01: +0,1583715600
107.538,1,Mar 14 2020 01: +0,1584147600
107.226,1,Mar 17 2020 01: +0,1584406800
102.222,1,Mar 19 2020 01: +0,1584579600
101.171,1,Mar 22 2020 01: +0,1584838800
118.901,1,Mar 23 2020 01: +0,1584925200
84.095,1,Mar 27 2020 01: +0,1585270800
92.923,1,Apr 03 2020 01: +0,1585872000
97.605,2,Apr 08 2020 01: +0,1586304000
129.058,1,Apr 10 2020 01: +0,1586476800
127.095,2,Apr 13 2020 01: +0,1586736000
133.17,1,Apr 15 2020 01: +0,1586908800
105.165,1,Apr 18 2020 01: +0,1587168000
134.767,1,Apr 19 2020 01: +0,1587254400
114.382,1,Apr 20 2020 01: +0,1587340800
105.15,1,Apr 24 2020 01: +0,1587686400
116.239,1,Apr 26 2020 01: +0,1587859200
125.499,1,May 01 2020 01: +0,1588291200
142.587,1,May 05 2020 01: +0,1588636800
126.328,2,May 10 2020 01: +0,1589068800
139.619,1,May 12 2020 01: +0,1589241600
110.912,1,May 13 2020 01: +0,1589328000
144.27,1,May 29 2020 01: +0,1590710400
104.817,1,Jul 02 2020 01: +0,1593648000
129.519,1,Jul 18 2020 01: +0,1595030400
133.286,1,Jul 19 2020 01: +0,1595116800
162.829,1,Jul 27 2020 01: +0,1595808000
142.682,1,Jul 29 2020 01: +0,1595980800
161.401,1,Jul 31 2020 01: +0,1596153600
118.297,1,Aug 08 2020 01: +0,1596844800
99.271,1,Aug 28 2020 01: +0,1598572800
133.242,1,Aug 29 2020 01: +0,1598659200
104.571,1,Sep 02 2020 01: +0,1599004800
85.05,1,Sep 04 2020 01: +0,1599177600
108.371,1,Sep 10 2020 01: +0,1599696000
88.686,1,Sep 12 2020 01: +0,1599868800
80.856,1,Sep 14 2020 01: +0,1600041600
88.78,1,Sep 16 2020 01: +0,1600214400
82.386,1,Sep 17 2020 01: +0,1600300800
91.585,1,Sep 22 2020 01: +0,1600732800
92.627,1,Sep 23 2020 01: +0,1600819200
92.792,1,Sep 24 2020 01: +0,1600905600
105.45,1,Sep 27 2020 01: +0,1601164800
103.401,1,Oct 01 2020 01: +0,1601510400
99.261,1,Oct 02 2020 01: +0,1601596800
127.327,1,Oct 04 2020 01: +0,1601769600
100.493,1,Oct 06 2020 01: +0,1601942400
101.875,2,Oct 11 2020 01: +0,1602374400
104.637,1,Oct 13 2020 01: +0,1602547200
104.853,2,Oct 14 2020 01: +0,1602633600
100.195,1,Oct 18 2020 01: +0,1602979200
94.678,1,Oct 23 2020 01: +0,1603411200
94.428,2,Oct 24 2020 01: +0,1603497600
89.839,1,Oct 27 2020 01: +0,1603760400
122.074,1,Oct 28 2020 01: +0,1603846800
94.629,1,Oct 30 2020 01: +0,1604019600
88.886,1,Nov 02 2020 01: +0,1604278800
120.742,1,Nov 04 2020 01: +0,1604451600
106.162,1,Nov 09 2020 01: +0,1604883600
88.566,1,Nov 10 2020 01: +0,1604970000
89.194,1,Nov 11 2020 01: +0,1605056400
88.714,1,Nov 12 2020 01: +0,1605142800
98.012,2,Nov 14 2020 01: +0,1605315600
91.146,1,Nov 21 2020 01: +0,1605920400
91.129,1,Nov 23 2020 01: +0,1606093200
91.055,1,Nov 24 2020 01: +0,1606179600
91.282,2,Nov 27 2020 01: +0,1606438800
100.505,3,Nov 30 2020 01: +0,1606698000
92.201,4,Dec 03 2020 01: +0,1606957200
71.811,2,Dec 05 2020 01: +0,1607130000
102.529,2,Dec 07 2020 01: +0,1607302800
74.142,1,Dec 08 2020 01: +0,1607389200
80.697,1,Dec 09 2020 01: +0,1607475600
76.017,1,Dec 10 2020 01: +0,1607562000
98.47,1,Dec 11 2020 01: +0,1607648400
101.755,1,Dec 12 2020 01: +0,1607734800
91.365,2,Dec 15 2020 01: +0,1607994000
92.699,2,Dec 17 2020 01: +0,1608166800
76.241,1,Dec 18 2020 01: +0,1608253200
107.108,1,Dec 20 2020 01: +0,1608426000
79.211,1,Dec 21 2020 01: +0,1608512400
106.575,1,Dec 24 2020 01: +0,1608771600
96.126,2,Dec 25 2020 01: +0,1608858000
106.716,1,Dec 26 2020 01: +0,1608944400
106.299,2,Dec 27 2020 01: +0,1609030800
107.542,1,Dec 28 2020 01: +0,1609117200
110.024,1,Dec 30 2020 01: +0,1609290000
110.586,2,Dec 31 2020 01: +0,1609376400
89.006,1,Jan 02 2021 01: +0,1609549200
91.273,2,Jan 03 2021 01: +0,1609635600
109.629,1,Jan 04 2021 01: +0,1609722000
111.906,1,Jan 05 2021 01: +0,1609808400
91.866,1,Jan 06 2021 01: +0,1609894800
111.847,1,Jan 07 2021 01: +0,1609981200
100.784,1,Jan 11 2021 01: +0,1610326800
117.152,2,Jan 14 2021 01: +0,1610586000
96.779,1,Jan 16 2021 01: +0,1610758800
114.997,1,Jan 17 2021 01: +0,1610845200
114.162,1,Jan 19 2021 01: +0,1611018000
126.879,1,Jan 23 2021 01: +0,1611363600
111.619,1,Jan 25 2021 01: +0,1611536400
126.886,1,Jan 28 2021 01: +0,1611795600
108.3,3,Feb 01 2021 01: +0,1612141200
92.746,2,Feb 02 2021 01: +0,1612227600
94.609,1,Feb 03 2021 01: +0,1612314000
101.261,3,Feb 04 2021 01: +0,1612400400
88.979,1,Feb 06 2021 01: +0,1612573200
102.766,1,Feb 07 2021 01: +0,1612659600
118.446,1,Feb 10 2021 01: +0,1612918800
89.947,1,Feb 13 2021 01: +0,1613178000
91.872,4,Feb 17 2021 01: +0,1613523600
102.848,1,Feb 19 2021 01: +0,1613696400
85.177,1,Feb 22 2021 01: +0,1613955600
88.328,2,Feb 24 2021 01: +0,1614128400
107.117,1,Feb 25 2021 01: +0,1614214800
85.012,1,Feb 27 2021 01: +0,1614387600
81.774,1,Mar 05 2021 01: +0,1614906000
91.689,1,Mar 12 2021 01: +0,1615510800
103.464,1,Mar 15 2021 01: +0,1615770000
108.032,2,Mar 16 2021 01: +0,1615856400
110.459,1,Mar 17 2021 01: +0,1615942800
99.397,2,Mar 18 2021 01: +0,1616029200
105.407,1,Mar 19 2021 01: +0,1616115600
99.492,3,Mar 20 2021 01: +0,1616202000
93.502,1,Mar 21 2021 01: +0,1616288400
104.77,2,Mar 24 2021 01: +0,1616547600
96.051,1,Apr 02 2021 01: +0,1617321600
113.923,1,Apr 03 2021 01: +0,1617408000
111.736,1,Apr 04 2021 01: +0,1617494400
106.079,1,Apr 06 2021 01: +0,1617667200
112.527,2,Apr 07 2021 01: +0,1617753600
95.034,1,Apr 16 2021 01: +0,1618531200
94.307,1,Apr 17 2021 01: +0,1618617600
110.866,1,Apr 20 2021 01: +0,1618876800
113.452,2,Apr 23 2021 01: +0,1619136000
121.728,1,Apr 24 2021 01: +0,1619222400
91.767,1,Apr 25 2021 01: +0,1619308800
107.339,3,Apr 30 2021 01: +0,1619740800
90.734,1,May 04 2021 01: +0,1620086400
118.068,1,May 10 2021 01: +0,1620604800
95.415,1,May 14 2021 01: +0,1620950400
100.335,1,May 15 2021 01: +0,1621036800
93.082,1,May 16 2021 01: +0,1621123200
115.368,1,May 17 2021 01: +0,1621209600
104.337,2,May 18 2021 01: +0,1621296000
94.871,1,May 20 2021 01: +0,1621468800
94.7,1,May 21 2021 01: +0,1621555200
94.132,4,May 22 2021 01: +0,1621641600
90.063,1,May 23 2021 01: +0,1621728000
102.191,2,May 25 2021 01: +0,1621900800
90.686,1,May 26 2021 01: +0,1621987200
92.916,1,May 27 2021 01: +0,1622073600
93.768,1,May 29 2021 01: +0,1622246400
93.471,1,May 31 2021 01: +0,1622419200
93.102,2,Jun 02 2021 01: +0,1622592000
94.161,1,Jun 04 2021 01: +0,1622764800
103.185,1,Jun 06 2021 01: +0,1622937600
94.128,1,Jun 09 2021 01: +0,1623196800
100.436,1,Jun 10 2021 01: +0,1623283200
97.701,2,Jun 12 2021 01: +0,1623456000
99.924,1,Jun 15 2021 01: +0,1623715200
87.366,1,Jun 18 2021 01: +0,1623974400
101.08,1,Jun 21 2021 01: +0,1624233600
82.548,1,Jun 24 2021 01: +0,1624492800
82.444,1,Jun 25 2021 01: +0,1624579200
100.741,1,Jun 27 2021 01: +0,1624752000
81.195,1,Jul 04 2021 01: +0,1625356800
99.918,1,Jul 05 2021 01: +0,1625443200
78.59,1,Jul 08 2021 01: +0,1625702400
78.59,1,Jul 10 2021 01: +0,1625875200
76.513,2,Jul 19 2021 01: +0,1626652800
83.492,2,Jul 25 2021 01: +0,1627171200
99.971,2,Jul 29 2021 01: +0,1627516800
102.569,1,Jul 31 2021 01: +0,1627689600
81.504,1,Aug 01 2021 01: +0,1627776000
75.135,1,Aug 09 2021 01: +0,1628467200
79.849,2,Aug 10 2021 01: +0,1628553600
89.105,1,Aug 11 2021 01: +0,1628640000
87.699,1,Aug 12 2021 01: +0,1628726400
74.575,2,Aug 13 2021 01: +0,1628812800
89.136,1,Aug 14 2021 01: +0,1628899200
89.61,1,Aug 15 2021 01: +0,1628985600
78.436,2,Aug 16 2021 01: +0,1629072000
94.538,1,Aug 20 2021 01: +0,1629417600
93.774,2,Aug 21 2021 01: +0,1629504000
96.99,1,Aug 23 2021 01: +0,1629676800
76.232,1,Aug 24 2021 01: +0,1629763200
74.446,1,Aug 25 2021 01: +0,1629849600
85.162,2,Aug 30 2021 01: +0,1630281600
84.503,1,Aug 31 2021 01: +0,1630368000
74.81,1,Sep 02 2021 01: +0,1630540800
74.702,1,Sep 04 2021 01: +0,1630713600
89.827,3,Sep 05 2021 01: +0,1630800000
90.482,2,Sep 06 2021 01: +0,1630886400
89.063,1,Sep 10 2021 01: +0,1631232000
75.719,1,Sep 13 2021 01: +0,1631491200
87.043,4,Sep 14 2021 01: +0,1631577600
78.939,2,Sep 15 2021 01: +0,1631664000
78.461,1,Sep 16 2021 01: +0,1631750400
79.521,1,Sep 17 2021 01: +0,1631836800
74.446,1,Sep 20 2021 01: +0,1632096000
66.66,5,Sep 22 2021 01: +0,1632268800
51.252,1,Sep 23 2021 01: +0,1632355200
58.864,3,Sep 25 2021 01: +0,1632528000
69.047,2,Sep 26 2021 01: +0,1632614400
70.953,2,Sep 27 2021 01: +0,1632700800
73.941,1,Oct 03 2021 01: +0,1633219200
66.174,1,Oct 04 2021 01: +0,1633305600
62.874,3,Oct 05 2021 01: +0,1633392000
75.318,1,Oct 06 2021 01: +0,1633478400
65.984,1,Oct 07 2021 01: +0,1633564800
74.44,1,Oct 08 2021 01: +0,1633651200
69.109,2,Oct 09 2021 01: +0,1633737600
