price,quantity,date,unix timestamp
80.477,4,Jan 10 2015 01: +0,1420851600
53.383,5,Jan 11 2015 01: +0,1420938000
47.178,12,Jan 12 2015 01: +0,1421024400
49.188,7,Jan 13 2015 01: +0,1421110800
49.381,7,Jan 14 2015 01: +0,1421197200
47.171,9,Jan 15 2015 01: +0,1421283600
47.574,7,Jan 16 2015 01: +0,1421370000
39.209,2,Jan 17 2015 01: +0,1421456400
36.248,9,Jan 18 2015 01: +0,1421542800
35.939,13,Jan 19 2015 01: +0,1421629200
33.966,11,Jan 20 2015 01: +0,1421715600
40.614,2,Jan 21 2015 01: +0,1421802000
35.068,11,Jan 22 2015 01: +0,1421888400
34.568,11,Jan 23 2015 01: +0,1421974800
34.892,13,Jan 24 2015 01: +0,1422061200
34.767,7,Jan 25 2015 01: +0,1422147600
34.961,7,Jan 26 2015 01: +0,1422234000
27.786,9,Jan 27 2015 01: +0,1422320400
30.743,19,Jan 28 2015 01: +0,1422406800
31.865,17,Jan 29 2015 01: +0,1422493200
31.308,13,Jan 30 2015 01: +0,1422579600
32.998,7,Jan 31 2015 01: +0,1422666000
32.619,8,Feb 01 2015 01: +0,1422752400
29.49,14,Feb 02 2015 01: +0,1422838800
29.438,11,Feb 03 2015 01: +0,1422925200
33.128,2,Feb 04 2015 01: +0,1423011600
31.784,6,Feb 05 2015 01: +0,1423098000
29.714,15,Feb 06 2015 01: +0,1423184400
29.471,15,Feb 07 2015 01: +0,1423270800
28.18,10,Feb 08 2015 01: +0,1423357200
25.761,12,Feb 09 2015 01: +0,1423443600
26.058,16,Feb 10 2015 01: +0,1423530000
27.192,9,Feb 11 2015 01: +0,1423616400
26.419,4,Feb 12 2015 01: +0,1423702800
25.081,24,Feb 13 2015 01: +0,1423789200
27.813,16,Feb 14 2015 01: +0,1423875600
25.582,19,Feb 15 2015 01: +0,1423962000
28.134,12,Feb 16 2015 01: +0,1424048400
26.548,14,Feb 17 2015 01: +0,1424134800
24.823,23,Feb 18 2015 01: +0,1424221200
26.597,11,Feb 19 2015 01: +0,1424307600
26.496,13,Feb 20 2015 01: +0,1424394000
25.919,14,Feb 21 2015 01: +0,1424480400
25.753,14,Feb 22 2015 01: +0,1424566800
26.133,13,Feb 23 2015 01: +0,1424653200
26.669,7,Feb 24 2015 01: +0,1424739600
25.216,16,Feb 25 2015 01: +0,1424826000
24.931,16,Feb 26 2015 01: +0,1424912400
25.705,13,Feb 27 2015 01: +0,1424998800
25.204,22,Feb 28 2015 01: +0,1425085200
26.005,16,Mar 01 2015 01: +0,1425171600
25.472,16,Mar 02 2015 01: +0,1425258000
23.925,23,Mar 03 2015 01: +0,1425344400
25.228,11,Mar 04 2015 01: +0,1425430800
