price,quantity,date,unix timestamp
14.909,8,Oct 10 2014 01: +0,1412899200
8.805,163,Oct 11 2014 01: +0,1412985600
7.589,87,Oct 12 2014 01: +0,1413072000
7.188,71,Oct 13 2014 01: +0,1413158400
6.983,32,Oct 14 2014 01: +0,1413244800
7.178,33,Oct 15 2014 01: +0,1413331200
7.331,35,Oct 16 2014 01: +0,1413417600
6.971,30,Oct 17 2014 01: +0,1413504000
6.721,35,Oct 18 2014 01: +0,1413590400
6.553,40,Oct 19 2014 01: +0,1413676800
6.233,28,Oct 20 2014 01: +0,1413763200
5.947,25,Oct 21 2014 01: +0,1413849600
6.098,28,Oct 22 2014 01: +0,1413936000
6.345,22,Oct 23 2014 01: +0,1414022400
6.092,28,Oct 24 2014 01: +0,1414108800
5.979,23,Oct 25 2014 01: +0,1414195200
5.616,31,Oct 26 2014 01: +0,1414281600
5.417,18,Oct 27 2014 01: +0,1414371600
5.503,27,Oct 28 2014 01: +0,1414458000
5.824,23,Oct 29 2014 01: +0,1414544400
5.372,19,Oct 30 2014 01: +0,1414630800
5.861,18,Oct 31 2014 01: +0,1414717200
5.578,21,Nov 01 2014 01: +0,1414803600
5.32,27,Nov 02 2014 01: +0,1414890000
5.37,14,Nov 03 2014 01: +0,1414976400
4.989,15,Nov 04 2014 01: +0,1415062800
5.088,24,Nov 05 2014 01: +0,1415149200
4.695,15,Nov 06 2014 01: +0,1415235600
4.752,22,Nov 07 2014 01: +0,1415322000
4.911,29,Nov 08 2014 01: +0,1415408400
5.169,23,Nov 09 2014 01: +0,1415494800
5.189,20,Nov 10 2014 01: +0,1415581200
5.024,13,Nov 11 2014 01: +0,1415667600
3.913,51,Nov 12 2014 01: +0,1415754000
4.089,37,Nov 13 2014 01: +0,1415840400
4.295,29,Nov 14 2014 01: +0,1415926800
4.433,28,Nov 15 2014 01: +0,1416013200
4.33,30,Nov 16 2014 01: +0,1416099600
3.953,19,Nov 17 2014 01: +0,1416186000
4.289,31,Nov 18 2014 01: +0,1416272400
4.395,18,Nov 19 2014 01: +0,1416358800
4.566,31,Nov 20 2014 01: +0,1416445200
4.746,27,Nov 21 2014 01: +0,1416531600
4.212,33,Nov 22 2014 01: +0,1416618000
4.612,24,Nov 23 2014 01: +0,1416704400
4.055,24,Nov 24 2014 01: +0,1416790800
4.116,17,Nov 25 2014 01: +0,1416877200
3.947,28,Nov 26 2014 01: +0,1416963600
3.956,28,Nov 27 2014 01: +0,1417050000
3.818,27,Nov 28 2014 01: +0,1417136400
3.65,33,Nov 29 2014 01: +0,1417222800
3.867,37,Nov 30 2014 01: +0,1417309200
3.753,22,Dec 01 2014 01: +0,1417395600
4.021,14,Dec 02 2014 01: +0,1417482000
4.263,17,Dec 03 2014 01: +0,1417568400
4.391,24,Dec 04 2014 01: +0,1417654800
4.731,20,Dec 05 2014 01: +0,1417741200
4.572,23,Dec 06 2014 01: +0,1417827600
4.556,22,Dec 07 2014 01: +0,1417914000
4.726,15,Dec 08 2014 01: +0,1418000400
4.592,19,Dec 09 2014 01: +0,1418086800
4.727,25,Dec 10 2014 01: +0,1418173200
4.202,27,Dec 11 2014 01: +0,1418259600
4.708,24,Dec 12 2014 01: +0,1418346000
4.329,25,Dec 13 2014 01: +0,1418432400
4.363,27,Dec 14 2014 01: +0,1418518800
4.043,31,Dec 15 2014 01: +0,1418605200
4.469,20,Dec 16 2014 01: +0,1418691600
4.298,23,Dec 17 2014 01: +0,1418778000
4.116,22,Dec 18 2014 01: +0,1418864400
3.865,26,Dec 19 2014 01: +0,1418950800
3.853,20,Dec 20 2014 01: +0,1419037200
3.677,30,Dec 21 2014 01: +0,1419123600
