price,quantity,date,unix timestamp
0.716,22,Aug 30 2018 01: +0,1535587200
0.49,16,Aug 31 2018 01: +0,1535673600
0.717,7,Sep 01 2018 01: +0,1535760000
0.532,7,Sep 02 2018 01: +0,1535846400
0.497,11,Sep 03 2018 01: +0,1535932800
0.469,8,Sep 04 2018 01: +0,1536019200
0.465,8,Sep 05 2018 01: +0,1536105600
0.514,7,Sep 06 2018 01: +0,1536192000
0.58,6,Sep 07 2018 01: +0,1536278400
0.602,6,Sep 08 2018 01: +0,1536364800
0.566,4,Sep 09 2018 01: +0,1536451200
0.489,5,Sep 10 2018 01: +0,1536537600
0.518,11,Sep 11 2018 01: +0,1536624000
0.607,11,Sep 12 2018 01: +0,1536710400
0.522,9,Sep 13 2018 01: +0,1536796800
0.491,8,Sep 14 2018 01: +0,1536883200
0.505,8,Sep 15 2018 01: +0,1536969600
0.466,6,Sep 16 2018 01: +0,1537056000
0.434,8,Sep 17 2018 01: +0,1537142400
0.437,9,Sep 18 2018 01: +0,1537228800
0.478,4,Sep 19 2018 01: +0,1537315200
0.535,3,Sep 20 2018 01: +0,1537401600
0.551,1,Sep 21 2018 01: +0,1537488000
0.25,126,Sep 22 2018 01: +0,1537574400
0.217,208,Sep 23 2018 01: +0,1537660800
0.198,140,Sep 24 2018 01: +0,1537747200
0.186,88,Sep 25 2018 01: +0,1537833600
0.216,46,Sep 26 2018 01: +0,1537920000
0.231,20,Sep 27 2018 01: +0,1538006400
0.266,38,Sep 28 2018 01: +0,1538092800
0.27,23,Sep 29 2018 01: +0,1538179200
0.221,21,Sep 30 2018 01: +0,1538265600
0.23,30,Oct 01 2018 01: +0,1538352000
0.231,14,Oct 02 2018 01: +0,1538438400
0.228,22,Oct 03 2018 01: +0,1538524800
0.226,16,Oct 04 2018 01: +0,1538611200
0.225,10,Oct 05 2018 01: +0,1538697600
0.227,26,Oct 06 2018 01: +0,1538784000
0.222,11,Oct 07 2018 01: +0,1538870400
0.216,14,Oct 08 2018 01: +0,1538956800
0.236,20,Oct 09 2018 01: +0,1539043200
0.234,24,Oct 10 2018 01: +0,1539129600
0.254,9,Oct 11 2018 01: +0,1539216000
0.257,13,Oct 12 2018 01: +0,1539302400
0.276,38,Oct 13 2018 01: +0,1539388800
0.314,13,Oct 14 2018 01: +0,1539475200
0.322,7,Oct 15 2018 01: +0,1539561600
0.368,39,Oct 16 2018 01: +0,1539648000
0.362,11,Oct 17 2018 01: +0,1539734400
0.316,11,Oct 18 2018 01: +0,1539820800
0.318,5,Oct 19 2018 01: +0,1539907200
0.312,7,Oct 20 2018 01: +0,1539993600
0.295,6,Oct 21 2018 01: +0,1540080000
0.27,17,Oct 22 2018 01: +0,1540166400
0.274,13,Oct 23 2018 01: +0,1540252800
0.295,10,Oct 24 2018 01: +0,1540339200
0.301,11,Oct 25 2018 01: +0,1540425600
0.304,14,Oct 26 2018 01: +0,1540512000
0.326,16,Oct 27 2018 01: +0,1540598400
0.266,2,Oct 28 2018 01: +0,1540684800
0.318,6,Oct 29 2018 01: +0,1540774800
0.335,5,Oct 30 2018 01: +0,1540861200
0.319,20,Oct 31 2018 01: +0,1540947600
0.344,4,Nov 01 2018 01: +0,1541034000
0.394,2,Nov 02 2018 01: +0,1541120400
0.333,11,Nov 03 2018 01: +0,1541206800
0.344,6,Nov 04 2018 01: +0,1541293200
0.319,8,Nov 05 2018 01: +0,1541379600
0.332,10,Nov 06 2018 01: +0,1541466000
0.347,10,Nov 07 2018 01: +0,1541552400
0.344,5,Nov 08 2018 01: +0,1541638800
0.317,3,Nov 09 2018 01: +0,1541725200
0.314,12,Nov 10 2018 01: +0,1541811600
0.307,14,Nov 11 2018 01: +0,1541898000
0.311,4,Nov 12 2018 01: +0,1541984400
0.303,5,Nov 13 2018 01: +0,1542070800
0.291,5,Nov 14 2018 01: +0,1542157200
0.295,1,Nov 15 2018 01: +0,1542243600
0.309,10,Nov 16 2018 01: +0,1542330000
0.277,6,Nov 17 2018 01: +0,1542416400
0.277,11,Nov 18 2018 01: +0,1542502800
0.282,10,Nov 19 2018 01: +0,1542589200
0.272,21,Nov 20 2018 01: +0,1542675600
0.315,8,Nov 21 2018 01: +0,1542762000
0.294,3,Nov 23 2018 01: +0,1542934800
0.301,8,Nov 24 2018 01: +0,1543021200
0.306,13,Nov 25 2018 01: +0,1543107600
0.308,3,Nov 26 2018 01: +0,1543194000
0.312,3,Nov 27 2018 01: +0,1543280400
0.268,6,Nov 28 2018 01: +0,1543366800
0.301,8,Nov 29 2018 01: +0,1543453200
0.289,3,Nov 30 2018 01: +0,1543539600
0.321,6,Dec 01 2018 01: +0,1543626000
0.332,2,Dec 02 2018 01: +0,1543712400
0.315,2,Dec 03 2018 01: +0,1543798800
0.34,2,Dec 04 2018 01: +0,1543885200
0.32,4,Dec 05 2018 01: +0,1543971600
0.311,5,Dec 06 2018 01: +0,1544058000
0.317,5,Dec 07 2018 01: +0,1544144400
0.345,6,Dec 08 2018 01: +0,1544230800
0.333,7,Dec 09 2018 01: +0,1544317200
0.317,5,Dec 10 2018 01: +0,1544403600
0.322,3,Dec 11 2018 01: +0,1544490000
0.339,7,Dec 12 2018 01: +0,1544576400
0.309,2,Dec 13 2018 01: +0,1544662800
0.298,4,Dec 14 2018 01: +0,1544749200
0.314,12,Dec 15 2018 01: +0,1544835600
0.27,3,Dec 16 2018 01: +0,1544922000
0.323,3,Dec 17 2018 01: +0,1545008400
0.338,3,Dec 18 2018 01: +0,1545094800
0.359,9,Dec 19 2018 01: +0,1545181200
0.297,1,Dec 20 2018 01: +0,1545267600
0.349,4,Dec 21 2018 01: +0,1545354000
0.301,6,Dec 22 2018 01: +0,1545440400
0.325,5,Dec 23 2018 01: +0,1545526800
0.298,7,Dec 24 2018 01: +0,1545613200
0.285,5,Dec 25 2018 01: +0,1545699600
0.281,7,Dec 26 2018 01: +0,1545786000
0.313,3,Dec 27 2018 01: +0,1545872400
0.306,7,Dec 28 2018 01: +0,1545958800
0.299,5,Dec 29 2018 01: +0,1546045200
0.328,4,Dec 30 2018 01: +0,1546131600
0.324,25,Dec 31 2018 01: +0,1546218000
0.381,15,Jan 01 2019 01: +0,1546304400
0.368,13,Jan 02 2019 01: +0,1546390800
0.375,3,Jan 03 2019 01: +0,1546477200
0.355,2,Jan 04 2019 01: +0,1546563600
0.358,4,Jan 05 2019 01: +0,1546650000
0.36,9,Jan 06 2019 01: +0,1546736400
0.38,13,Jan 07 2019 01: +0,1546822800
0.377,10,Jan 08 2019 01: +0,1546909200
0.384,4,Jan 09 2019 01: +0,1546995600
0.387,7,Jan 10 2019 01: +0,1547082000
0.438,4,Jan 11 2019 01: +0,1547168400
0.409,7,Jan 12 2019 01: +0,1547254800
0.421,4,Jan 13 2019 01: +0,1547341200
0.372,4,Jan 14 2019 01: +0,1547427600
0.326,7,Jan 15 2019 01: +0,1547514000
0.386,5,Jan 16 2019 01: +0,1547600400
0.335,11,Jan 17 2019 01: +0,1547686800
0.377,20,Jan 18 2019 01: +0,1547773200
0.402,12,Jan 19 2019 01: +0,1547859600
0.404,4,Jan 20 2019 01: +0,1547946000
0.416,5,Jan 21 2019 01: +0,1548032400
0.392,10,Jan 22 2019 01: +0,1548118800
0.396,3,Jan 23 2019 01: +0,1548205200
0.433,5,Jan 24 2019 01: +0,1548291600
0.359,7,Jan 25 2019 01: +0,1548378000
0.393,5,Jan 26 2019 01: +0,1548464400
0.401,4,Jan 27 2019 01: +0,1548550800
0.403,5,Jan 28 2019 01: +0,1548637200
0.384,7,Jan 29 2019 01: +0,1548723600
0.382,15,Jan 30 2019 01: +0,1548810000
0.379,5,Jan 31 2019 01: +0,1548896400
0.391,5,Feb 01 2019 01: +0,1548982800
0.385,6,Feb 02 2019 01: +0,1549069200
0.365,6,Feb 03 2019 01: +0,1549155600
0.373,7,Feb 04 2019 01: +0,1549242000
0.372,5,Feb 05 2019 01: +0,1549328400
0.358,9,Feb 06 2019 01: +0,1549414800
0.354,11,Feb 07 2019 01: +0,1549501200
0.37,11,Feb 08 2019 01: +0,1549587600
0.331,17,Feb 09 2019 01: +0,1549674000
0.365,5,Feb 10 2019 01: +0,1549760400
0.365,4,Feb 11 2019 01: +0,1549846800
0.325,8,Feb 12 2019 01: +0,1549933200
0.322,5,Feb 13 2019 01: +0,1550019600
0.326,10,Feb 14 2019 01: +0,1550106000
0.309,4,Feb 15 2019 01: +0,1550192400
0.318,10,Feb 16 2019 01: +0,1550278800
0.336,5,Feb 17 2019 01: +0,1550365200
0.376,2,Feb 18 2019 01: +0,1550451600
0.361,5,Feb 19 2019 01: +0,1550538000
0.362,5,Feb 20 2019 01: +0,1550624400
0.334,3,Feb 21 2019 01: +0,1550710800
0.313,4,Feb 22 2019 01: +0,1550797200
0.372,4,Feb 23 2019 01: +0,1550883600
0.361,9,Feb 24 2019 01: +0,1550970000
0.371,8,Feb 25 2019 01: +0,1551056400
0.409,2,Feb 26 2019 01: +0,1551142800
0.339,3,Feb 27 2019 01: +0,1551229200
