price,quantity,date,unix timestamp
0.25,6621,Nov 12 2014 01: +0,1415754000
0.25,4110,Nov 13 2014 01: +0,1415840400
0.228,3248,Nov 14 2014 01: +0,1415926800
0.215,3091,Nov 15 2014 01: +0,1416013200
0.19,2739,Nov 16 2014 01: +0,1416099600
0.181,1838,Nov 17 2014 01: +0,1416186000
0.178,1720,Nov 18 2014 01: +0,1416272400
0.168,1587,Nov 19 2014 01: +0,1416358800
0.15,1700,Nov 20 2014 01: +0,1416445200
0.126,1737,Nov 21 2014 01: +0,1416531600
0.122,1900,Nov 22 2014 01: +0,1416618000
0.121,1710,Nov 23 2014 01: +0,1416704400
0.123,1293,Nov 24 2014 01: +0,1416790800
0.13,1244,Nov 25 2014 01: +0,1416877200
0.125,1499,Nov 26 2014 01: +0,1416963600
0.118,1560,Nov 27 2014 01: +0,1417050000
0.126,1658,Nov 28 2014 01: +0,1417136400
0.214,172,Nov 29 2014 01: +0,1417222800
0.129,1996,Nov 30 2014 01: +0,1417309200
0.103,1684,Dec 01 2014 01: +0,1417395600
0.115,1523,Dec 02 2014 01: +0,1417482000
0.126,1283,Dec 03 2014 01: +0,1417568400
0.121,1360,Dec 04 2014 01: +0,1417654800
0.129,1598,Dec 05 2014 01: +0,1417741200
0.142,1821,Dec 06 2014 01: +0,1417827600
0.129,1816,Dec 07 2014 01: +0,1417914000
0.122,1447,Dec 08 2014 01: +0,1418000400
0.145,2044,Dec 09 2014 01: +0,1418086800
0.34,3611,Dec 10 2014 01: +0,1418173200
0.202,1855,Dec 11 2014 01: +0,1418259600
0.174,1599,Dec 12 2014 01: +0,1418346000
0.15,2106,Dec 13 2014 01: +0,1418432400
0.147,2107,Dec 14 2014 01: +0,1418518800
0.149,1563,Dec 15 2014 01: +0,1418605200
0.137,1714,Dec 16 2014 01: +0,1418691600
0.144,1559,Dec 17 2014 01: +0,1418778000
0.141,1341,Dec 18 2014 01: +0,1418864400
0.121,1363,Dec 19 2014 01: +0,1418950800
0.112,1405,Dec 20 2014 01: +0,1419037200
0.11,1441,Dec 21 2014 01: +0,1419123600
0.107,1500,Dec 22 2014 01: +0,1419210000
0.106,1168,Dec 23 2014 01: +0,1419296400
0.105,1351,Dec 24 2014 01: +0,1419382800
0.109,1565,Dec 25 2014 01: +0,1419469200
0.108,1646,Dec 26 2014 01: +0,1419555600
0.115,1851,Dec 27 2014 01: +0,1419642000
0.115,1753,Dec 28 2014 01: +0,1419728400
0.114,1738,Dec 29 2014 01: +0,1419814800
0.116,1768,Dec 30 2014 01: +0,1419901200
0.114,1678,Dec 31 2014 01: +0,1419987600
0.114,1649,Jan 01 2015 01: +0,1420074000
0.11,2043,Jan 02 2015 01: +0,1420160400
0.113,2112,Jan 03 2015 01: +0,1420246800
