price,quantity,date,unix timestamp
5.191,5,Dec 20 2017 01: +0,1513731600
4.416,4,Dec 21 2017 01: +0,1513818000
4.335,8,Dec 22 2017 01: +0,1513904400
5.51,5,Dec 23 2017 01: +0,1513990800
6.524,3,Dec 24 2017 01: +0,1514077200
6.149,3,Dec 25 2017 01: +0,1514163600
6.621,2,Dec 26 2017 01: +0,1514250000
5.885,3,Dec 27 2017 01: +0,1514336400
4.493,4,Dec 28 2017 01: +0,1514422800
4.932,4,Dec 29 2017 01: +0,1514509200
4.627,4,Dec 30 2017 01: +0,1514595600
4.454,2,Dec 31 2017 01: +0,1514682000
4.715,1,Jan 01 2018 01: +0,1514768400
4.566,3,Jan 02 2018 01: +0,1514854800
4.208,7,Jan 03 2018 01: +0,1514941200
4.735,2,Jan 04 2018 01: +0,1515027600
4.357,13,Jan 05 2018 01: +0,1515114000
4.205,9,Jan 06 2018 01: +0,1515200400
4.551,9,Jan 07 2018 01: +0,1515286800
5.712,2,Jan 08 2018 01: +0,1515373200
5.581,2,Jan 09 2018 01: +0,1515459600
5.325,5,Jan 10 2018 01: +0,1515546000
5.486,3,Jan 11 2018 01: +0,1515632400
5.609,6,Jan 12 2018 01: +0,1515718800
4.746,13,Jan 13 2018 01: +0,1515805200
5.022,7,Jan 14 2018 01: +0,1515891600
5.058,4,Jan 15 2018 01: +0,1515978000
4.747,8,Jan 16 2018 01: +0,1516064400
4.74,4,Jan 17 2018 01: +0,1516150800
5.465,8,Jan 18 2018 01: +0,1516237200
5.873,12,Jan 19 2018 01: +0,1516323600
6.147,7,Jan 20 2018 01: +0,1516410000
7.196,20,Jan 21 2018 01: +0,1516496400
9.535,17,Jan 22 2018 01: +0,1516582800
8.459,5,Jan 23 2018 01: +0,1516669200
7.304,4,Jan 24 2018 01: +0,1516755600
7.728,11,Jan 25 2018 01: +0,1516842000
2.878,61,Jan 26 2018 01: +0,1516928400
2.947,85,Jan 27 2018 01: +0,1517014800
3.254,89,Jan 28 2018 01: +0,1517101200
3.006,50,Jan 29 2018 01: +0,1517187600
3.1,42,Jan 30 2018 01: +0,1517274000
2.915,23,Jan 31 2018 01: +0,1517360400
2.656,26,Feb 01 2018 01: +0,1517446800
2.785,17,Feb 02 2018 01: +0,1517533200
2.349,9,Feb 03 2018 01: +0,1517619600
2.388,16,Feb 04 2018 01: +0,1517706000
2.443,25,Feb 05 2018 01: +0,1517792400
2.472,18,Feb 06 2018 01: +0,1517878800
2.393,16,Feb 07 2018 01: +0,1517965200
2.582,7,Feb 08 2018 01: +0,1518051600
2.33,14,Feb 09 2018 01: +0,1518138000
2.237,10,Feb 10 2018 01: +0,1518224400
2.171,16,Feb 11 2018 01: +0,1518310800
2.308,12,Feb 12 2018 01: +0,1518397200
2.188,9,Feb 13 2018 01: +0,1518483600
2.224,13,Feb 14 2018 01: +0,1518570000
2.191,13,Feb 15 2018 01: +0,1518656400
2.119,15,Feb 16 2018 01: +0,1518742800
1.752,5,Feb 17 2018 01: +0,1518829200
1.537,27,Feb 18 2018 01: +0,1518915600
1.733,13,Feb 19 2018 01: +0,1519002000
1.723,15,Feb 20 2018 01: +0,1519088400
1.9,19,Feb 21 2018 01: +0,1519174800
1.855,10,Feb 22 2018 01: +0,1519261200
1.884,13,Feb 23 2018 01: +0,1519347600
1.79,8,Feb 24 2018 01: +0,1519434000
1.806,7,Feb 25 2018 01: +0,1519520400
1.785,8,Feb 26 2018 01: +0,1519606800
1.73,9,Feb 27 2018 01: +0,1519693200
1.658,10,Feb 28 2018 01: +0,1519779600
1.757,9,Mar 01 2018 01: +0,1519866000
1.683,5,Mar 02 2018 01: +0,1519952400
1.659,17,Mar 03 2018 01: +0,1520038800
1.782,9,Mar 04 2018 01: +0,1520125200
1.696,6,Mar 05 2018 01: +0,1520211600
1.888,9,Mar 06 2018 01: +0,1520298000
1.847,7,Mar 07 2018 01: +0,1520384400
2.213,12,Mar 08 2018 01: +0,1520470800
2.357,7,Mar 09 2018 01: +0,1520557200
2.473,6,Mar 10 2018 01: +0,1520643600
2.293,6,Mar 11 2018 01: +0,1520730000
2.465,3,Mar 12 2018 01: +0,1520816400
2.452,2,Mar 13 2018 01: +0,1520902800
2.162,1,Mar 15 2018 01: +0,1521075600
