price,quantity,date,unix timestamp
6.133,27,May 27 2015 01: +0,1432684800
3.959,36,May 28 2015 01: +0,1432771200
5.452,28,May 29 2015 01: +0,1432857600
7.451,19,May 30 2015 01: +0,1432944000
11.051,8,May 31 2015 01: +0,1433030400
8.567,12,Jun 01 2015 01: +0,1433116800
7.378,5,Jun 02 2015 01: +0,1433203200
5.517,14,Jun 03 2015 01: +0,1433289600
3.677,35,Jun 04 2015 01: +0,1433376000
4.535,20,Jun 05 2015 01: +0,1433462400
3.796,15,Jun 06 2015 01: +0,1433548800
3.967,22,Jun 07 2015 01: +0,1433635200
4.055,18,Jun 08 2015 01: +0,1433721600
3.8,15,Jun 09 2015 01: +0,1433808000
3.704,11,Jun 10 2015 01: +0,1433894400
2.787,18,Jun 11 2015 01: +0,1433980800
2.919,39,Jun 12 2015 01: +0,1434067200
3.298,28,Jun 13 2015 01: +0,1434153600
3.254,26,Jun 14 2015 01: +0,1434240000
2.969,21,Jun 15 2015 01: +0,1434326400
3.189,18,Jun 16 2015 01: +0,1434412800
3.098,21,Jun 17 2015 01: +0,1434499200
3.2,14,Jun 18 2015 01: +0,1434585600
3.29,20,Jun 19 2015 01: +0,1434672000
3.367,29,Jun 20 2015 01: +0,1434758400
3.726,20,Jun 21 2015 01: +0,1434844800
3.686,19,Jun 22 2015 01: +0,1434931200
3.107,21,Jun 23 2015 01: +0,1435017600
3.309,20,Jun 24 2015 01: +0,1435104000
3.155,19,Jun 25 2015 01: +0,1435190400
3.201,25,Jun 26 2015 01: +0,1435276800
3.346,16,Jun 27 2015 01: +0,1435363200
3.049,20,Jun 28 2015 01: +0,1435449600
2.968,32,Jun 29 2015 01: +0,1435536000
3.08,31,Jun 30 2015 01: +0,1435622400
3.417,29,Jul 01 2015 01: +0,1435708800
3.564,24,Jul 02 2015 01: +0,1435795200
3.489,19,Jul 03 2015 01: +0,1435881600
3.209,25,Jul 04 2015 01: +0,1435968000
3.368,20,Jul 05 2015 01: +0,1436054400
3.224,21,Jul 06 2015 01: +0,1436140800
3.222,20,Jul 07 2015 01: +0,1436227200
2.731,25,Jul 08 2015 01: +0,1436313600
2.783,24,Jul 09 2015 01: +0,1436400000
2.39,18,Jul 10 2015 01: +0,1436486400
2.798,28,Jul 11 2015 01: +0,1436572800
2.614,21,Jul 12 2015 01: +0,1436659200
2.509,20,Jul 13 2015 01: +0,1436745600
2.582,18,Jul 14 2015 01: +0,1436832000
2.761,19,Jul 15 2015 01: +0,1436918400
2.632,19,Jul 16 2015 01: +0,1437004800
2.758,22,Jul 17 2015 01: +0,1437091200
2.744,19,Jul 18 2015 01: +0,1437177600
2.662,23,Jul 19 2015 01: +0,1437264000
2.583,27,Jul 20 2015 01: +0,1437350400
2.713,26,Jul 21 2015 01: +0,1437436800
2.925,23,Jul 22 2015 01: +0,1437523200
2.84,17,Jul 23 2015 01: +0,1437609600
2.756,26,Jul 24 2015 01: +0,1437696000
2.545,31,Jul 25 2015 01: +0,1437782400
2.477,20,Jul 26 2015 01: +0,1437868800
