price,quantity,date,unix timestamp
1.885,13,Sep 20 2013 01: +0,1379635200
0.22,34,Sep 21 2013 01: +0,1379721600
0.189,21,Sep 22 2013 01: +0,1379808000
0.192,32,Sep 23 2013 01: +0,1379894400
0.174,15,Sep 24 2013 01: +0,1379980800
0.188,7,Sep 25 2013 01: +0,1380067200
0.156,7,Sep 26 2013 01: +0,1380153600
0.371,18,Sep 27 2013 01: +0,1380240000
0.133,29,Sep 28 2013 01: +0,1380326400
0.136,44,Sep 29 2013 01: +0,1380412800
0.186,12,Sep 30 2013 01: +0,1380499200
0.148,31,Oct 01 2013 01: +0,1380585600
0.139,12,Oct 02 2013 01: +0,1380672000
0.261,24,Oct 03 2013 01: +0,1380758400
0.088,23,Oct 04 2013 01: +0,1380844800
0.082,36,Oct 05 2013 01: +0,1380931200
0.19,64,Oct 06 2013 01: +0,1381017600
0.079,519,Oct 07 2013 01: +0,1381104000
0.063,45,Oct 08 2013 01: +0,1381190400
0.076,23,Oct 09 2013 01: +0,1381276800
0.408,36,Oct 10 2013 01: +0,1381363200
0.067,21,Oct 11 2013 01: +0,1381449600
0.058,34,Oct 12 2013 01: +0,1381536000
0.056,53,Oct 13 2013 01: +0,1381622400
0.051,27,Oct 14 2013 01: +0,1381708800
0.063,35,Oct 15 2013 01: +0,1381795200
0.058,84,Oct 16 2013 01: +0,1381881600
0.062,23,Oct 17 2013 01: +0,1381968000
0.058,19,Oct 18 2013 01: +0,1382054400
0.066,74,Oct 19 2013 01: +0,1382140800
0.065,47,Oct 20 2013 01: +0,1382227200
0.06,33,Oct 21 2013 01: +0,1382313600
0.05,36,Oct 22 2013 01: +0,1382400000
0.044,45,Oct 23 2013 01: +0,1382486400
0.04,32,Oct 24 2013 01: +0,1382572800
0.055,42,Oct 25 2013 01: +0,1382659200
0.054,52,Oct 26 2013 01: +0,1382745600
0.055,47,Oct 27 2013 01: +0,1382832000
0.072,50,Oct 28 2013 01: +0,1382922000
0.041,61,Oct 29 2013 01: +0,1383008400
0.042,47,Oct 30 2013 01: +0,1383094800
0.047,51,Oct 31 2013 01: +0,1383181200
0.042,38,Nov 01 2013 01: +0,1383267600
0.037,37,Nov 02 2013 01: +0,1383354000
0.044,38,Nov 03 2013 01: +0,1383440400
0.05,32,Nov 04 2013 01: +0,1383526800
0.049,34,Nov 05 2013 01: +0,1383613200
0.041,52,Nov 06 2013 01: +0,1383699600
0.031,23,Nov 07 2013 01: +0,1383786000
0.038,56,Nov 08 2013 01: +0,1383872400
0.03,48,Nov 09 2013 01: +0,1383958800
0.03,80,Nov 10 2013 01: +0,1384045200
0.031,41,Nov 11 2013 01: +0,1384131600
0.034,32,Nov 12 2013 01: +0,1384218000
0.03,40,Nov 13 2013 01: +0,1384304400
0.03,38,Nov 14 2013 01: +0,1384390800
