price,quantity,date,unix timestamp
1.151,91,Aug 28 2014 01: +0,1409184000
0.524,256,Aug 29 2014 01: +0,1409270400
0.291,401,Aug 30 2014 01: +0,1409356800
0.297,375,Aug 31 2014 01: +0,1409443200
0.309,353,Sep 01 2014 01: +0,1409529600
0.251,393,Sep 02 2014 01: +0,1409616000
0.208,427,Sep 03 2014 01: +0,1409702400
0.201,382,Sep 04 2014 01: +0,1409788800
0.184,458,Sep 05 2014 01: +0,1409875200
0.165,634,Sep 06 2014 01: +0,1409961600
0.169,546,Sep 07 2014 01: +0,1410048000
0.166,483,Sep 08 2014 01: +0,1410134400
0.151,468,Sep 09 2014 01: +0,1410220800
0.146,523,Sep 10 2014 01: +0,1410307200
0.124,592,Sep 11 2014 01: +0,1410393600
0.096,793,Sep 12 2014 01: +0,1410480000
0.088,1101,Sep 13 2014 01: +0,1410566400
0.084,975,Sep 14 2014 01: +0,1410652800
0.08,866,Sep 15 2014 01: +0,1410739200
0.074,986,Sep 16 2014 01: +0,1410825600
0.075,1065,Sep 17 2014 01: +0,1410912000
0.074,981,Sep 18 2014 01: +0,1410998400
0.068,1107,Sep 19 2014 01: +0,1411084800
0.067,1348,Sep 20 2014 01: +0,1411171200
0.07,1202,Sep 21 2014 01: +0,1411257600
0.064,933,Sep 22 2014 01: +0,1411344000
0.065,983,Sep 23 2014 01: +0,1411430400
0.061,977,Sep 24 2014 01: +0,1411516800
0.065,966,Sep 25 2014 01: +0,1411603200
0.063,1079,Sep 26 2014 01: +0,1411689600
0.06,1515,Sep 27 2014 01: +0,1411776000
0.062,1350,Sep 28 2014 01: +0,1411862400
0.057,1048,Sep 29 2014 01: +0,1411948800
0.057,1106,Sep 30 2014 01: +0,1412035200
0.056,1120,Oct 01 2014 01: +0,1412121600
0.059,1197,Oct 02 2014 01: +0,1412208000
0.063,1121,Oct 03 2014 01: +0,1412294400
0.072,1053,Oct 04 2014 01: +0,1412380800
0.073,912,Oct 05 2014 01: +0,1412467200
0.08,606,Oct 06 2014 01: +0,1412553600
0.078,653,Oct 07 2014 01: +0,1412640000
0.078,660,Oct 08 2014 01: +0,1412726400
0.077,625,Oct 09 2014 01: +0,1412812800
