price,quantity,date,unix timestamp
1.55,226,Sep 22 2021 01: +0,1632268800
1.503,160,Sep 23 2021 01: +0,1632355200
1.446,144,Sep 24 2021 01: +0,1632441600
1.45,130,Sep 25 2021 01: +0,1632528000
1.637,102,Sep 26 2021 01: +0,1632614400
1.505,94,Sep 27 2021 01: +0,1632700800
1.424,76,Sep 28 2021 01: +0,1632787200
1.455,95,Sep 29 2021 01: +0,1632873600
1.353,101,Sep 30 2021 01: +0,1632960000
1.387,114,Oct 01 2021 01: +0,1633046400
1.423,99,Oct 02 2021 01: +0,1633132800
1.515,87,Oct 03 2021 01: +0,1633219200
1.481,81,Oct 04 2021 01: +0,1633305600
1.502,67,Oct 05 2021 01: +0,1633392000
1.548,62,Oct 06 2021 01: +0,1633478400
1.501,100,Oct 07 2021 01: +0,1633564800
1.454,86,Oct 08 2021 01: +0,1633651200
1.461,92,Oct 09 2021 01: +0,1633737600
1.402,88,Oct 10 2021 01: +0,1633824000
1.442,90,Oct 11 2021 01: +0,1633910400
1.393,71,Oct 12 2021 01: +0,1633996800
1.363,68,Oct 13 2021 01: +0,1634083200
1.375,68,Oct 14 2021 01: +0,1634169600
1.284,81,Oct 15 2021 01: +0,1634256000
1.278,68,Oct 16 2021 01: +0,1634342400
1.285,85,Oct 17 2021 01: +0,1634428800
1.292,71,Oct 18 2021 01: +0,1634515200
1.272,73,Oct 19 2021 01: +0,1634601600
1.244,62,Oct 20 2021 01: +0,1634688000
1.332,81,Oct 21 2021 01: +0,1634774400
1.073,106,Oct 22 2021 01: +0,1634860800
1.028,81,Oct 23 2021 01: +0,1634947200
1.13,68,Oct 24 2021 01: +0,1635033600
1.076,60,Oct 25 2021 01: +0,1635120000
1.099,58,Oct 26 2021 01: +0,1635206400
1.076,70,Oct 27 2021 01: +0,1635292800
1.095,60,Oct 28 2021 01: +0,1635379200
1.103,75,Oct 29 2021 01: +0,1635465600
1.171,79,Oct 30 2021 01: +0,1635552000
1.236,66,Oct 31 2021 01: +0,1635638400
1.236,55,Nov 01 2021 01: +0,1635728400
1.297,69,Nov 02 2021 01: +0,1635814800
1.345,66,Nov 03 2021 01: +0,1635901200
1.398,54,Nov 04 2021 01: +0,1635987600
1.406,56,Nov 05 2021 01: +0,1636074000
1.387,51,Nov 06 2021 01: +0,1636160400
1.366,77,Nov 07 2021 01: +0,1636246800
1.367,59,Nov 08 2021 01: +0,1636333200
1.259,53,Nov 09 2021 01: +0,1636419600
1.142,74,Nov 10 2021 01: +0,1636506000
1.15,65,Nov 11 2021 01: +0,1636592400
1.157,71,Nov 12 2021 01: +0,1636678800
1.097,71,Nov 13 2021 01: +0,1636765200
1.155,76,Nov 14 2021 01: +0,1636851600
1.157,64,Nov 15 2021 01: +0,1636938000
1.137,52,Nov 16 2021 01: +0,1637024400
1.163,57,Nov 17 2021 01: +0,1637110800
1.114,54,Nov 18 2021 01: +0,1637197200
1.15,68,Nov 19 2021 01: +0,1637283600
1.144,72,Nov 20 2021 01: +0,1637370000
1.19,72,Nov 21 2021 01: +0,1637456400
1.217,40,Nov 22 2021 01: +0,1637542800
1.167,61,Nov 23 2021 01: +0,1637629200
1.199,62,Nov 24 2021 01: +0,1637715600
1.112,62,Nov 25 2021 01: +0,1637802000
1.122,60,Nov 26 2021 01: +0,1637888400
1.119,55,Nov 27 2021 01: +0,1637974800
1.143,45,Nov 28 2021 01: +0,1638061200
1.076,66,Nov 29 2021 01: +0,1638147600
1.03,78,Nov 30 2021 01: +0,1638234000
1.045,65,Dec 01 2021 01: +0,1638320400
1.079,75,Dec 02 2021 01: +0,1638406800
1.111,54,Dec 03 2021 01: +0,1638493200
1.12,61,Dec 04 2021 01: +0,1638579600
1.133,60,Dec 05 2021 01: +0,1638666000
1.112,56,Dec 06 2021 01: +0,1638752400
1.119,55,Dec 07 2021 01: +0,1638838800
1.151,52,Dec 08 2021 01: +0,1638925200
1.176,61,Dec 09 2021 01: +0,1639011600
1.166,56,Dec 10 2021 01: +0,1639098000
1.146,57,Dec 11 2021 01: +0,1639184400
1.195,72,Dec 12 2021 01: +0,1639270800
1.157,50,Dec 13 2021 01: +0,1639357200
1.153,41,Dec 14 2021 01: +0,1639443600
1.136,61,Dec 15 2021 01: +0,1639530000
1.168,64,Dec 16 2021 01: +0,1639616400
1.126,54,Dec 17 2021 01: +0,1639702800
1.137,67,Dec 18 2021 01: +0,1639789200
1.168,57,Dec 19 2021 01: +0,1639875600
1.165,67,Dec 20 2021 01: +0,1639962000
1.14,53,Dec 21 2021 01: +0,1640048400
1.118,74,Dec 22 2021 01: +0,1640134800
1.1,60,Dec 23 2021 01: +0,1640221200
1.136,74,Dec 24 2021 01: +0,1640307600
1.116,57,Dec 25 2021 01: +0,1640394000
1.127,68,Dec 26 2021 01: +0,1640480400
1.115,76,Dec 27 2021 01: +0,1640566800
1.142,79,Dec 28 2021 01: +0,1640653200
1.123,76,Dec 29 2021 01: +0,1640739600
1.131,90,Dec 30 2021 01: +0,1640826000
1.08,56,Dec 31 2021 01: +0,1640912400
1.111,80,Jan 01 2022 01: +0,1640998800
1.108,81,Jan 02 2022 01: +0,1641085200
1.144,61,Jan 03 2022 01: +0,1641171600
1.122,91,Jan 04 2022 01: +0,1641258000
1.138,102,Jan 05 2022 01: +0,1641344400
1.143,73,Jan 06 2022 01: +0,1641430800
1.2,72,Jan 07 2022 01: +0,1641517200
1.25,65,Jan 08 2022 01: +0,1641603600
1.254,64,Jan 09 2022 01: +0,1641690000
1.206,72,Jan 10 2022 01: +0,1641776400
1.212,68,Jan 11 2022 01: +0,1641862800
1.169,56,Jan 12 2022 01: +0,1641949200
1.175,72,Jan 13 2022 01: +0,1642035600
1.188,74,Jan 14 2022 01: +0,1642122000
1.157,70,Jan 15 2022 01: +0,1642208400
1.146,66,Jan 16 2022 01: +0,1642294800
1.152,57,Jan 17 2022 01: +0,1642381200
1.151,52,Jan 18 2022 01: +0,1642467600
1.15,64,Jan 19 2022 01: +0,1642554000
1.124,78,Jan 20 2022 01: +0,1642640400
1.131,90,Jan 21 2022 01: +0,1642726800
1.152,94,Jan 22 2022 01: +0,1642813200
1.186,83,Jan 23 2022 01: +0,1642899600
1.173,68,Jan 24 2022 01: +0,1642986000
1.16,87,Jan 25 2022 01: +0,1643072400
1.187,82,Jan 26 2022 01: +0,1643158800
1.154,71,Jan 27 2022 01: +0,1643245200
1.125,71,Jan 28 2022 01: +0,1643331600
1.161,78,Jan 29 2022 01: +0,1643418000
1.13,80,Jan 30 2022 01: +0,1643504400
1.159,89,Jan 31 2022 01: +0,1643590800
1.194,72,Feb 01 2022 01: +0,1643677200
1.161,69,Feb 02 2022 01: +0,1643763600
