price,quantity,date,unix timestamp
6.148,18,May 05 2023 01: +0,1683244800
6.54,17,May 05 2023 02: +0,1683248400
7.232,23,May 05 2023 03: +0,1683252000
6.614,7,May 05 2023 04: +0,1683255600
6.49,18,May 05 2023 05: +0,1683259200
7.086,20,May 05 2023 06: +0,1683262800
7.073,13,May 05 2023 07: +0,1683266400
6.775,16,May 05 2023 08: +0,1683270000
7.088,11,May 05 2023 09: +0,1683273600
6.714,7,May 05 2023 10: +0,1683277200
6.979,12,May 05 2023 11: +0,1683280800
6.11,17,May 05 2023 12: +0,1683284400
6.105,10,May 05 2023 13: +0,1683288000
6.628,13,May 05 2023 14: +0,1683291600
6.696,12,May 05 2023 15: +0,1683295200
6.932,11,May 05 2023 16: +0,1683298800
7.531,15,May 05 2023 17: +0,1683302400
6.748,13,May 05 2023 18: +0,1683306000
6.768,12,May 05 2023 19: +0,1683309600
6.774,8,May 05 2023 20: +0,1683313200
6.831,6,May 05 2023 21: +0,1683316800
6.764,11,May 05 2023 22: +0,1683320400
8.805,22,May 05 2023 23: +0,1683324000
8.445,17,May 06 2023 00: +0,1683327600
12.528,13,May 06 2023 01: +0,1683331200
13.436,3,May 06 2023 02: +0,1683334800
11.825,6,May 06 2023 03: +0,1683338400
11.186,5,May 06 2023 04: +0,1683342000
10.435,3,May 06 2023 05: +0,1683345600
10.87,3,May 06 2023 06: +0,1683349200
10.814,5,May 06 2023 07: +0,1683352800
10.475,3,May 06 2023 08: +0,1683356400
10.774,16,May 06 2023 09: +0,1683360000
10.425,6,May 06 2023 10: +0,1683363600
10.136,6,May 06 2023 11: +0,1683367200
8.253,5,May 06 2023 12: +0,1683370800
6.842,2,May 06 2023 13: +0,1683374400
6.969,7,May 06 2023 14: +0,1683378000
8.216,8,May 06 2023 15: +0,1683381600
7.85,5,May 06 2023 16: +0,1683385200
7.539,4,May 06 2023 17: +0,1683388800
7.915,5,May 06 2023 18: +0,1683392400
7.712,5,May 06 2023 19: +0,1683396000
7.513,2,May 06 2023 20: +0,1683399600
7.033,7,May 06 2023 21: +0,1683403200
6.868,6,May 06 2023 22: +0,1683406800
6.532,5,May 06 2023 23: +0,1683410400
6.634,4,May 07 2023 00: +0,1683414000
6.788,3,May 07 2023 01: +0,1683417600
7.972,5,May 07 2023 03: +0,1683424800
8.266,2,May 07 2023 04: +0,1683428400
8.381,3,May 07 2023 06: +0,1683435600
8.501,2,May 07 2023 07: +0,1683439200
7.925,2,May 07 2023 09: +0,1683446400
6.968,1,May 07 2023 10: +0,1683450000
7.517,2,May 07 2023 11: +0,1683453600
7.075,6,May 07 2023 12: +0,1683457200
6.945,5,May 07 2023 13: +0,1683460800
7.347,2,May 07 2023 14: +0,1683464400
7.6,6,May 07 2023 15: +0,1683468000
6.913,7,May 07 2023 16: +0,1683471600
7.801,2,May 07 2023 17: +0,1683475200
8.83,2,May 07 2023 18: +0,1683478800
7.046,3,May 07 2023 19: +0,1683482400
7.673,2,May 07 2023 20: +0,1683486000
6.604,1,May 07 2023 21: +0,1683489600
7.038,4,May 07 2023 22: +0,1683493200
7.081,8,May 07 2023 23: +0,1683496800
7.046,1,May 08 2023 01: +0,1683504000
6.848,1,May 08 2023 02: +0,1683507600
6.968,4,May 08 2023 03: +0,1683511200
7.288,2,May 08 2023 05: +0,1683518400
6.644,1,May 08 2023 06: +0,1683522000
6.703,1,May 08 2023 07: +0,1683525600
7.972,3,May 08 2023 08: +0,1683529200
8.088,1,May 08 2023 10: +0,1683536400
7.559,3,May 08 2023 13: +0,1683547200
7.597,2,May 08 2023 14: +0,1683550800
7.109,3,May 08 2023 15: +0,1683554400
6.91,3,May 08 2023 16: +0,1683558000
6.725,1,May 08 2023 17: +0,1683561600
7.205,1,May 08 2023 18: +0,1683565200
7.871,2,May 08 2023 19: +0,1683568800
7.915,2,May 08 2023 20: +0,1683572400
7.741,1,May 08 2023 21: +0,1683576000
7.631,2,May 08 2023 22: +0,1683579600
8.597,3,May 08 2023 23: +0,1683583200
6.766,3,May 09 2023 00: +0,1683586800
7.076,2,May 09 2023 02: +0,1683594000
8.606,3,May 09 2023 03: +0,1683597600
7.124,1,May 09 2023 05: +0,1683604800
7.124,1,May 09 2023 06: +0,1683608400
8.525,3,May 09 2023 07: +0,1683612000
9.206,1,May 09 2023 09: +0,1683619200
9.282,1,May 09 2023 10: +0,1683622800
9.282,1,May 09 2023 11: +0,1683626400
7.307,3,May 09 2023 12: +0,1683630000
9.081,1,May 09 2023 13: +0,1683633600
9.027,2,May 09 2023 14: +0,1683637200
8.703,1,May 09 2023 15: +0,1683640800
7.423,2,May 09 2023 16: +0,1683644400
7.154,3,May 09 2023 17: +0,1683648000
7.631,4,May 09 2023 18: +0,1683651600
8.802,2,May 09 2023 19: +0,1683655200
6.956,5,May 09 2023 22: +0,1683666000
7.971,4,May 09 2023 23: +0,1683669600
6.74,1,May 10 2023 00: +0,1683673200
8.431,1,May 10 2023 03: +0,1683684000
6.855,2,May 10 2023 04: +0,1683687600
8.57,1,May 10 2023 05: +0,1683691200
6.788,3,May 10 2023 07: +0,1683698400
6.779,1,May 10 2023 08: +0,1683702000
6.791,1,May 10 2023 09: +0,1683705600
8.602,2,May 10 2023 10: +0,1683709200
7.554,1,May 10 2023 11: +0,1683712800
7.489,1,May 10 2023 12: +0,1683716400
7.086,1,May 10 2023 14: +0,1683723600
7.56,2,May 10 2023 15: +0,1683727200
7.632,1,May 10 2023 16: +0,1683730800
7.667,1,May 10 2023 17: +0,1683734400
8.313,2,May 10 2023 18: +0,1683738000
7.663,1,May 10 2023 20: +0,1683745200
7.622,2,May 10 2023 21: +0,1683748800
8.11,2,May 10 2023 22: +0,1683752400
7.658,1,May 10 2023 23: +0,1683756000
6.303,1,May 11 2023 01: +0,1683763200
6.243,1,May 11 2023 02: +0,1683766800
6.022,1,May 11 2023 03: +0,1683770400
6.6,2,May 11 2023 04: +0,1683774000
7.916,1,May 11 2023 05: +0,1683777600
8.161,3,May 11 2023 07: +0,1683784800
5.826,1,May 11 2023 08: +0,1683788400
8.081,1,May 11 2023 09: +0,1683792000
7.027,2,May 11 2023 11: +0,1683799200
6.934,2,May 11 2023 13: +0,1683806400
7.356,1,May 11 2023 15: +0,1683813600
6.943,3,May 11 2023 16: +0,1683817200
7.753,2,May 11 2023 17: +0,1683820800
8.526,4,May 11 2023 18: +0,1683824400
7.256,2,May 11 2023 19: +0,1683828000
8.716,1,May 11 2023 20: +0,1683831600
8.591,1,May 11 2023 21: +0,1683835200
7.101,2,May 11 2023 22: +0,1683838800
8.524,3,May 11 2023 23: +0,1683842400
8.324,3,May 12 2023 03: +0,1683856800
7.482,2,May 12 2023 04: +0,1683860400
7.38,1,May 12 2023 05: +0,1683864000
6.908,1,May 12 2023 08: +0,1683874800
7.364,3,May 12 2023 09: +0,1683878400
8.257,5,May 12 2023 10: +0,1683882000
7.314,5,May 12 2023 11: +0,1683885600
8.314,1,May 12 2023 12: +0,1683889200
8.653,1,May 12 2023 13: +0,1683892800
6.917,1,May 12 2023 16: +0,1683903600
6.935,4,May 12 2023 17: +0,1683907200
8.141,2,May 12 2023 18: +0,1683910800
7.816,2,May 12 2023 19: +0,1683914400
6.419,1,May 12 2023 20: +0,1683918000
7.439,3,May 12 2023 21: +0,1683921600
6.311,4,May 12 2023 22: +0,1683925200
