price,quantity,date,unix timestamp
0.808,50,Dec 20 2017 01: +0,1513731600
0.845,16,Dec 21 2017 01: +0,1513818000
0.846,28,Dec 22 2017 01: +0,1513904400
0.813,13,Dec 23 2017 01: +0,1513990800
0.8,11,Dec 24 2017 01: +0,1514077200
0.847,13,Dec 25 2017 01: +0,1514163600
0.861,16,Dec 26 2017 01: +0,1514250000
0.875,12,Dec 27 2017 01: +0,1514336400
0.807,16,Dec 28 2017 01: +0,1514422800
0.844,17,Dec 29 2017 01: +0,1514509200
0.885,24,Dec 30 2017 01: +0,1514595600
0.798,10,Dec 31 2017 01: +0,1514682000
0.808,15,Jan 01 2018 01: +0,1514768400
0.934,20,Jan 02 2018 01: +0,1514854800
0.911,24,Jan 03 2018 01: +0,1514941200
0.83,19,Jan 04 2018 01: +0,1515027600
0.807,37,Jan 05 2018 01: +0,1515114000
0.827,35,Jan 06 2018 01: +0,1515200400
0.859,19,Jan 07 2018 01: +0,1515286800
0.862,22,Jan 08 2018 01: +0,1515373200
0.828,20,Jan 09 2018 01: +0,1515459600
0.755,21,Jan 10 2018 01: +0,1515546000
0.806,18,Jan 11 2018 01: +0,1515632400
0.803,25,Jan 12 2018 01: +0,1515718800
0.815,39,Jan 13 2018 01: +0,1515805200
0.78,27,Jan 14 2018 01: +0,1515891600
0.755,30,Jan 15 2018 01: +0,1515978000
0.826,55,Jan 16 2018 01: +0,1516064400
0.816,37,Jan 17 2018 01: +0,1516150800
0.837,34,Jan 18 2018 01: +0,1516237200
0.796,44,Jan 19 2018 01: +0,1516323600
0.735,44,Jan 20 2018 01: +0,1516410000
0.644,45,Jan 21 2018 01: +0,1516496400
0.588,73,Jan 22 2018 01: +0,1516582800
0.303,473,Jan 23 2018 01: +0,1516669200
0.185,202,Jan 24 2018 01: +0,1516755600
0.197,160,Jan 25 2018 01: +0,1516842000
0.2,345,Jan 26 2018 01: +0,1516928400
0.205,472,Jan 27 2018 01: +0,1517014800
0.209,476,Jan 28 2018 01: +0,1517101200
0.209,369,Jan 29 2018 01: +0,1517187600
0.205,285,Jan 30 2018 01: +0,1517274000
0.193,167,Jan 31 2018 01: +0,1517360400
0.204,126,Feb 01 2018 01: +0,1517446800
0.196,103,Feb 02 2018 01: +0,1517533200
0.197,164,Feb 03 2018 01: +0,1517619600
0.184,112,Feb 04 2018 01: +0,1517706000
0.18,136,Feb 05 2018 01: +0,1517792400
0.171,99,Feb 06 2018 01: +0,1517878800
0.169,78,Feb 07 2018 01: +0,1517965200
0.164,131,Feb 08 2018 01: +0,1518051600
0.164,129,Feb 09 2018 01: +0,1518138000
0.161,125,Feb 10 2018 01: +0,1518224400
0.157,285,Feb 11 2018 01: +0,1518310800
0.151,91,Feb 12 2018 01: +0,1518397200
0.146,116,Feb 13 2018 01: +0,1518483600
0.15,120,Feb 14 2018 01: +0,1518570000
0.148,93,Feb 15 2018 01: +0,1518656400
0.144,129,Feb 16 2018 01: +0,1518742800
0.146,162,Feb 17 2018 01: +0,1518829200
0.144,145,Feb 18 2018 01: +0,1518915600
0.137,114,Feb 19 2018 01: +0,1519002000
0.136,98,Feb 20 2018 01: +0,1519088400
0.142,108,Feb 21 2018 01: +0,1519174800
0.138,107,Feb 22 2018 01: +0,1519261200
0.14,151,Feb 23 2018 01: +0,1519347600
0.141,161,Feb 24 2018 01: +0,1519434000
0.146,152,Feb 25 2018 01: +0,1519520400
0.146,106,Feb 26 2018 01: +0,1519606800
0.15,119,Feb 27 2018 01: +0,1519693200
0.147,114,Feb 28 2018 01: +0,1519779600
0.148,105,Mar 01 2018 01: +0,1519866000
0.151,82,Mar 02 2018 01: +0,1519952400
0.154,128,Mar 03 2018 01: +0,1520038800
