price,quantity,date,unix timestamp
12.945,1,Nov 29 2013 01: +0,1385686800
11.077,2,Nov 30 2013 01: +0,1385773200
18.074,1,Dec 01 2013 01: +0,1385859600
11.256,1,Dec 02 2013 01: +0,1385946000
6.521,1,Dec 10 2013 01: +0,1386637200
5.647,1,Jan 12 2014 01: +0,1389488400
0.94,1,Jan 24 2014 01: +0,1390525200
10.77,1,Feb 01 2014 01: +0,1391216400
6.46,1,Feb 09 2014 01: +0,1391907600
13.317,1,Mar 07 2014 01: +0,1394154000
16.52,1,May 14 2014 01: +0,1400025600
9.38,2,May 15 2014 01: +0,1400112000
4.135,1,May 17 2014 01: +0,1400284800
16.174,1,Jun 21 2014 01: +0,1403308800
18.927,3,Jul 24 2014 01: +0,1406160000
2.302,1,Aug 15 2014 01: +0,1408060800
6.345,1,Aug 17 2014 01: +0,1408233600
12.578,1,Aug 25 2014 01: +0,1408924800
11.988,1,Aug 26 2014 01: +0,1409011200
12.002,1,Aug 28 2014 01: +0,1409184000
10.886,1,Sep 01 2014 01: +0,1409529600
13.793,1,Sep 02 2014 01: +0,1409616000
6.26,1,Sep 08 2014 01: +0,1410134400
10.348,1,Sep 10 2014 01: +0,1410307200
12.399,1,Sep 16 2014 01: +0,1410825600
14.815,1,Sep 29 2014 01: +0,1411948800
13.685,2,Oct 05 2014 01: +0,1412467200
18.545,1,Nov 18 2014 01: +0,1416272400
9.512,1,Nov 30 2014 01: +0,1417309200
9.421,1,Dec 08 2014 01: +0,1418000400
9.247,1,Dec 10 2014 01: +0,1418173200
9.134,1,Dec 15 2014 01: +0,1418605200
8.293,2,Dec 25 2014 01: +0,1419469200
8.534,1,Dec 27 2014 01: +0,1419642000
1.902,1,Dec 30 2014 01: +0,1419901200
4.006,1,Jan 01 2015 01: +0,1420074000
3.819,2,Jan 03 2015 01: +0,1420246800
5.1,1,Jan 06 2015 01: +0,1420506000
5.362,1,Jan 21 2015 01: +0,1421802000
4.502,1,Jan 26 2015 01: +0,1422234000
4.754,1,Feb 01 2015 01: +0,1422752400
5.41,2,Feb 04 2015 01: +0,1423011600
3.829,2,Feb 05 2015 01: +0,1423098000
5.401,1,Feb 14 2015 01: +0,1423875600
5.391,1,Feb 15 2015 01: +0,1423962000
7.928,1,Feb 22 2015 01: +0,1424566800
6.179,1,Mar 02 2015 01: +0,1425258000
6.278,1,Mar 09 2015 01: +0,1425862800
2.62,1,Mar 16 2015 01: +0,1426467600
2.374,1,Mar 17 2015 01: +0,1426554000
2.017,1,Mar 18 2015 01: +0,1426640400
2.304,2,Mar 19 2015 01: +0,1426726800
1.599,4,Mar 23 2015 01: +0,1427072400
1.787,1,Mar 24 2015 01: +0,1427158800
2.49,1,Mar 25 2015 01: +0,1427245200
2.262,2,Mar 28 2015 01: +0,1427504400
2.391,1,Mar 31 2015 01: +0,1427760000
2.473,1,Apr 02 2015 01: +0,1427932800
