price,quantity,date,unix timestamp
4.926,8,Sep 05 2018 01: +0,1536105600
2.921,12,Sep 06 2018 01: +0,1536192000
1.758,14,Sep 07 2018 01: +0,1536278400
1.172,33,Sep 08 2018 01: +0,1536364800
1.219,42,Sep 09 2018 01: +0,1536451200
1.244,19,Sep 10 2018 01: +0,1536537600
1.258,23,Sep 11 2018 01: +0,1536624000
1.479,19,Sep 12 2018 01: +0,1536710400
1.473,26,Sep 13 2018 01: +0,1536796800
1.419,18,Sep 14 2018 01: +0,1536883200
1.239,32,Sep 15 2018 01: +0,1536969600
1.412,28,Sep 16 2018 01: +0,1537056000
1.357,16,Sep 17 2018 01: +0,1537142400
1.325,15,Sep 18 2018 01: +0,1537228800
1.128,14,Sep 19 2018 01: +0,1537315200
0.977,10,Sep 20 2018 01: +0,1537401600
1.103,16,Sep 21 2018 01: +0,1537488000
1.008,26,Sep 22 2018 01: +0,1537574400
1.129,29,Sep 23 2018 01: +0,1537660800
1.114,12,Sep 24 2018 01: +0,1537747200
1.112,20,Sep 25 2018 01: +0,1537833600
1.141,13,Sep 26 2018 01: +0,1537920000
1.386,12,Sep 27 2018 01: +0,1538006400
1.287,9,Sep 28 2018 01: +0,1538092800
1.237,14,Sep 29 2018 01: +0,1538179200
1.49,9,Sep 30 2018 01: +0,1538265600
1.386,10,Oct 01 2018 01: +0,1538352000
1.328,14,Oct 02 2018 01: +0,1538438400
1.324,11,Oct 03 2018 01: +0,1538524800
1.295,12,Oct 04 2018 01: +0,1538611200
1.312,5,Oct 05 2018 01: +0,1538697600
1.088,12,Oct 06 2018 01: +0,1538784000
1.209,12,Oct 07 2018 01: +0,1538870400
1.138,6,Oct 08 2018 01: +0,1538956800
1.174,4,Oct 09 2018 01: +0,1539043200
1.098,10,Oct 10 2018 01: +0,1539129600
1.058,7,Oct 11 2018 01: +0,1539216000
1.074,8,Oct 12 2018 01: +0,1539302400
1.254,5,Oct 13 2018 01: +0,1539388800
1.241,12,Oct 14 2018 01: +0,1539475200
1.362,6,Oct 15 2018 01: +0,1539561600
1.109,6,Oct 16 2018 01: +0,1539648000
1.435,6,Oct 17 2018 01: +0,1539734400
2.014,5,Oct 18 2018 01: +0,1539820800
1.402,5,Oct 19 2018 01: +0,1539907200
1.135,7,Oct 20 2018 01: +0,1539993600
1.078,6,Oct 21 2018 01: +0,1540080000
1.044,9,Oct 22 2018 01: +0,1540166400
1.161,6,Oct 23 2018 01: +0,1540252800
1.201,2,Oct 24 2018 01: +0,1540339200
1.48,5,Oct 25 2018 01: +0,1540425600
1.039,5,Oct 26 2018 01: +0,1540512000
0.956,7,Oct 27 2018 01: +0,1540598400
0.967,5,Oct 28 2018 01: +0,1540684800
0.927,6,Oct 29 2018 01: +0,1540774800
1.02,3,Oct 30 2018 01: +0,1540861200
1.045,8,Oct 31 2018 01: +0,1540947600
1.017,8,Nov 01 2018 01: +0,1541034000
0.926,10,Nov 02 2018 01: +0,1541120400
0.962,9,Nov 03 2018 01: +0,1541206800
1.133,9,Nov 04 2018 01: +0,1541293200
1.154,4,Nov 05 2018 01: +0,1541379600
1.103,8,Nov 06 2018 01: +0,1541466000
1.175,3,Nov 07 2018 01: +0,1541552400
1.232,4,Nov 08 2018 01: +0,1541638800
1.024,6,Nov 09 2018 01: +0,1541725200
1.041,5,Nov 10 2018 01: +0,1541811600
0.917,9,Nov 11 2018 01: +0,1541898000
1.119,3,Nov 12 2018 01: +0,1541984400
1.084,5,Nov 13 2018 01: +0,1542070800
1.146,7,Nov 14 2018 01: +0,1542157200
1.149,3,Nov 15 2018 01: +0,1542243600
1.121,5,Nov 16 2018 01: +0,1542330000
1.201,6,Nov 17 2018 01: +0,1542416400
1.146,4,Nov 18 2018 01: +0,1542502800
1.072,3,Nov 19 2018 01: +0,1542589200
1.009,9,Nov 20 2018 01: +0,1542675600
1.056,13,Nov 21 2018 01: +0,1542762000
0.999,8,Nov 22 2018 01: +0,1542848400
1.182,6,Nov 23 2018 01: +0,1542934800
