price,quantity,date,unix timestamp
157.177,12,Dec 04 2020 01: +0,1607043600
148.723,8,Dec 05 2020 01: +0,1607130000
152.609,6,Dec 06 2020 01: +0,1607216400
164.984,9,Dec 07 2020 01: +0,1607302800
179.995,5,Dec 08 2020 01: +0,1607389200
164.63,5,Dec 09 2020 01: +0,1607475600
169.522,5,Dec 10 2020 01: +0,1607562000
204.456,12,Dec 11 2020 01: +0,1607648400
285.369,2,Dec 12 2020 01: +0,1607734800
210.371,3,Dec 13 2020 01: +0,1607821200
217.747,5,Dec 14 2020 01: +0,1607907600
211.038,5,Dec 15 2020 01: +0,1607994000
276.73,5,Dec 16 2020 01: +0,1608080400
298.451,3,Dec 17 2020 01: +0,1608166800
288.955,6,Dec 18 2020 01: +0,1608253200
280.664,4,Dec 19 2020 01: +0,1608339600
274.828,1,Dec 20 2020 01: +0,1608426000
267.797,3,Dec 21 2020 01: +0,1608512400
239.017,4,Dec 22 2020 01: +0,1608598800
226.328,3,Dec 23 2020 01: +0,1608685200
217.828,5,Dec 24 2020 01: +0,1608771600
203.414,2,Dec 25 2020 01: +0,1608858000
234.815,4,Dec 26 2020 01: +0,1608944400
204.187,3,Dec 27 2020 01: +0,1609030800
160.628,1,Dec 28 2020 01: +0,1609117200
189.886,3,Dec 29 2020 01: +0,1609203600
207.581,3,Dec 30 2020 01: +0,1609290000
236.742,6,Dec 31 2020 01: +0,1609376400
251.954,2,Jan 01 2021 01: +0,1609462800
254.188,2,Jan 02 2021 01: +0,1609549200
245.152,2,Jan 04 2021 01: +0,1609722000
244.256,1,Jan 05 2021 01: +0,1609808400
260.466,4,Jan 06 2021 01: +0,1609894800
249.393,1,Jan 07 2021 01: +0,1609981200
233.271,1,Jan 08 2021 01: +0,1610067600
234.691,5,Jan 09 2021 01: +0,1610154000
235.099,1,Jan 10 2021 01: +0,1610240400
249.252,1,Jan 11 2021 01: +0,1610326800
261.719,2,Jan 13 2021 01: +0,1610499600
240.106,3,Jan 14 2021 01: +0,1610586000
236.507,1,Jan 15 2021 01: +0,1610672400
349.905,2,Jan 16 2021 01: +0,1610758800
230.935,6,Jan 17 2021 01: +0,1610845200
227.563,1,Jan 19 2021 01: +0,1611018000
226.593,2,Jan 20 2021 01: +0,1611104400
227.733,3,Jan 22 2021 01: +0,1611277200
209.983,3,Jan 23 2021 01: +0,1611363600
219.99,4,Jan 24 2021 01: +0,1611450000
210.982,3,Jan 25 2021 01: +0,1611536400
205.23,1,Jan 26 2021 01: +0,1611622800
228.65,1,Jan 27 2021 01: +0,1611709200
202.211,1,Jan 28 2021 01: +0,1611795600
196.243,2,Jan 29 2021 01: +0,1611882000
196.756,3,Jan 30 2021 01: +0,1611968400
196.125,1,Jan 31 2021 01: +0,1612054800
195.861,2,Feb 01 2021 01: +0,1612141200
199.146,2,Feb 02 2021 01: +0,1612227600
209.215,2,Feb 03 2021 01: +0,1612314000
200.867,3,Feb 04 2021 01: +0,1612400400
206.628,3,Feb 05 2021 01: +0,1612486800
217.331,3,Feb 06 2021 01: +0,1612573200
209.003,4,Feb 07 2021 01: +0,1612659600
219.285,3,Feb 08 2021 01: +0,1612746000
239.113,2,Feb 09 2021 01: +0,1612832400
209.396,4,Feb 11 2021 01: +0,1613005200
461.57,1,Feb 12 2021 01: +0,1613091600
199.998,3,Feb 13 2021 01: +0,1613178000
192.195,2,Feb 14 2021 01: +0,1613264400
191.525,3,Feb 15 2021 01: +0,1613350800
254.509,2,Feb 16 2021 01: +0,1613437200
192.562,2,Feb 17 2021 01: +0,1613523600
192.451,1,Feb 18 2021 01: +0,1613610000
215.355,2,Feb 19 2021 01: +0,1613696400
205.412,4,Feb 20 2021 01: +0,1613782800
217.326,2,Feb 21 2021 01: +0,1613869200
229.05,2,Feb 22 2021 01: +0,1613955600
212.62,3,Feb 23 2021 01: +0,1614042000
195.213,2,Feb 24 2021 01: +0,1614128400
244.016,1,Feb 25 2021 01: +0,1614214800
235.358,2,Feb 26 2021 01: +0,1614301200
205.172,4,Feb 27 2021 01: +0,1614387600
205.007,3,Feb 28 2021 01: +0,1614474000
200.108,2,Mar 01 2021 01: +0,1614560400
266.864,1,Mar 02 2021 01: +0,1614646800
197.057,1,Mar 03 2021 01: +0,1614733200
236.491,1,Mar 04 2021 01: +0,1614819600
234.161,3,Mar 05 2021 01: +0,1614906000
256.194,1,Mar 08 2021 01: +0,1615165200
297.075,5,Mar 09 2021 01: +0,1615251600
