price,quantity,date,unix timestamp
2.348,111,Jul 02 2014 01: +0,1404259200
2.961,82,Jul 03 2014 01: +0,1404345600
2.955,54,Jul 04 2014 01: +0,1404432000
2.154,79,Jul 05 2014 01: +0,1404518400
2.446,48,Jul 06 2014 01: +0,1404604800
2.381,43,Jul 07 2014 01: +0,1404691200
2.363,61,Jul 08 2014 01: +0,1404777600
2.082,62,Jul 09 2014 01: +0,1404864000
2.644,75,Jul 10 2014 01: +0,1404950400
1.877,46,Jul 11 2014 01: +0,1405036800
1.501,91,Jul 12 2014 01: +0,1405123200
1.846,54,Jul 13 2014 01: +0,1405209600
1.757,50,Jul 14 2014 01: +0,1405296000
1.692,77,Jul 15 2014 01: +0,1405382400
1.521,66,Jul 16 2014 01: +0,1405468800
1.649,52,Jul 17 2014 01: +0,1405555200
1.723,49,Jul 18 2014 01: +0,1405641600
1.395,68,Jul 19 2014 01: +0,1405728000
1.395,78,Jul 20 2014 01: +0,1405814400
1.532,62,Jul 21 2014 01: +0,1405900800
1.739,67,Jul 22 2014 01: +0,1405987200
1.671,81,Jul 23 2014 01: +0,1406073600
1.625,30,Jul 24 2014 01: +0,1406160000
1.679,51,Jul 25 2014 01: +0,1406246400
1.356,76,Jul 26 2014 01: +0,1406332800
1.44,63,Jul 27 2014 01: +0,1406419200
1.525,47,Jul 28 2014 01: +0,1406505600
1.618,77,Jul 29 2014 01: +0,1406592000
1.559,57,Jul 30 2014 01: +0,1406678400
1.633,82,Jul 31 2014 01: +0,1406764800
1.634,52,Aug 01 2014 01: +0,1406851200
1.533,85,Aug 02 2014 01: +0,1406937600
1.565,77,Aug 03 2014 01: +0,1407024000
1.862,65,Aug 04 2014 01: +0,1407110400
1.405,105,Aug 05 2014 01: +0,1407196800
1.512,80,Aug 06 2014 01: +0,1407283200
1.441,62,Aug 07 2014 01: +0,1407369600
1.924,78,Aug 08 2014 01: +0,1407456000
1.568,93,Aug 09 2014 01: +0,1407542400
1.527,93,Aug 10 2014 01: +0,1407628800
1.715,74,Aug 11 2014 01: +0,1407715200
1.719,71,Aug 12 2014 01: +0,1407801600
1.629,94,Aug 13 2014 01: +0,1407888000
1.54,69,Aug 14 2014 01: +0,1407974400
1.553,77,Aug 15 2014 01: +0,1408060800
1.674,117,Aug 16 2014 01: +0,1408147200
1.665,126,Aug 17 2014 01: +0,1408233600
1.629,84,Aug 18 2014 01: +0,1408320000
1.611,79,Aug 19 2014 01: +0,1408406400
1.748,105,Aug 20 2014 01: +0,1408492800
1.727,111,Aug 21 2014 01: +0,1408579200
1.753,97,Aug 22 2014 01: +0,1408665600
1.57,93,Aug 23 2014 01: +0,1408752000
1.572,111,Aug 24 2014 01: +0,1408838400
1.801,126,Aug 25 2014 01: +0,1408924800
1.86,77,Aug 26 2014 01: +0,1409011200
1.611,104,Aug 27 2014 01: +0,1409097600
1.784,76,Aug 28 2014 01: +0,1409184000
1.692,84,Aug 29 2014 01: +0,1409270400
1.706,100,Aug 30 2014 01: +0,1409356800
1.858,79,Aug 31 2014 01: +0,1409443200
1.725,82,Sep 01 2014 01: +0,1409529600
1.785,100,Sep 02 2014 01: +0,1409616000
1.932,86,Sep 03 2014 01: +0,1409702400
2.16,75,Sep 04 2014 01: +0,1409788800
1.896,82,Sep 05 2014 01: +0,1409875200
1.899,94,Sep 06 2014 01: +0,1409961600
1.856,85,Sep 07 2014 01: +0,1410048000
1.881,50,Sep 08 2014 01: +0,1410134400
1.785,94,Sep 09 2014 01: +0,1410220800
1.937,78,Sep 10 2014 01: +0,1410307200
2.013,126,Sep 11 2014 01: +0,1410393600
1.807,114,Sep 12 2014 01: +0,1410480000
1.79,164,Sep 13 2014 01: +0,1410566400
1.945,136,Sep 14 2014 01: +0,1410652800
2.061,134,Sep 15 2014 01: +0,1410739200
1.896,96,Sep 16 2014 01: +0,1410825600
1.667,152,Sep 17 2014 01: +0,1410912000
1.885,118,Sep 18 2014 01: +0,1410998400
1.905,144,Sep 19 2014 01: +0,1411084800
1.767,156,Sep 20 2014 01: +0,1411171200
1.808,152,Sep 21 2014 01: +0,1411257600
1.837,108,Sep 22 2014 01: +0,1411344000
1.63,117,Sep 23 2014 01: +0,1411430400
1.753,99,Sep 24 2014 01: +0,1411516800
1.9,89,Sep 25 2014 01: +0,1411603200
1.688,133,Sep 26 2014 01: +0,1411689600
1.592,158,Sep 27 2014 01: +0,1411776000
1.694,125,Sep 28 2014 01: +0,1411862400
1.59,88,Sep 29 2014 01: +0,1411948800
1.574,119,Sep 30 2014 01: +0,1412035200
1.729,150,Oct 01 2014 01: +0,1412121600
1.806,134,Oct 02 2014 01: +0,1412208000
1.827,117,Oct 03 2014 01: +0,1412294400
2.107,105,Oct 04 2014 01: +0,1412380800
2.439,91,Oct 05 2014 01: +0,1412467200
2.255,72,Oct 06 2014 01: +0,1412553600
2.292,68,Oct 07 2014 01: +0,1412640000
2.484,46,Oct 08 2014 01: +0,1412726400
2.647,60,Oct 09 2014 01: +0,1412812800
2.694,59,Oct 10 2014 01: +0,1412899200
