price,quantity,date,unix timestamp
2.863,1,Aug 16 2013 01: +0,1376611200
4.658,1,Aug 17 2013 01: +0,1376697600
4.414,7,Aug 18 2013 01: +0,1376784000
3.248,2,Aug 19 2013 01: +0,1376870400
3.579,6,Aug 20 2013 01: +0,1376956800
3.958,2,Aug 21 2013 01: +0,1377043200
3.75,3,Aug 22 2013 01: +0,1377129600
4.941,7,Aug 23 2013 01: +0,1377216000
4.564,4,Aug 24 2013 01: +0,1377302400
5.148,2,Aug 25 2013 01: +0,1377388800
3.6,3,Aug 26 2013 01: +0,1377475200
3.602,4,Aug 27 2013 01: +0,1377561600
3.668,3,Aug 28 2013 01: +0,1377648000
4.754,3,Aug 29 2013 01: +0,1377734400
8.95,3,Aug 30 2013 01: +0,1377820800
5.275,5,Aug 31 2013 01: +0,1377907200
4.058,1,Sep 01 2013 01: +0,1377993600
4.791,3,Sep 02 2013 01: +0,1378080000
4.119,1,Sep 03 2013 01: +0,1378166400
3.871,3,Sep 04 2013 01: +0,1378252800
3.596,2,Sep 05 2013 01: +0,1378339200
2.647,7,Sep 06 2013 01: +0,1378425600
3.263,5,Sep 07 2013 01: +0,1378512000
3.604,3,Sep 08 2013 01: +0,1378598400
4.203,3,Sep 09 2013 01: +0,1378684800
3.288,4,Sep 10 2013 01: +0,1378771200
3.805,1,Sep 12 2013 01: +0,1378944000
4.345,4,Sep 13 2013 01: +0,1379030400
2.862,4,Sep 14 2013 01: +0,1379116800
2.606,2,Sep 15 2013 01: +0,1379203200
2.718,4,Sep 16 2013 01: +0,1379289600
1.776,5,Sep 17 2013 01: +0,1379376000
2.629,6,Sep 18 2013 01: +0,1379462400
2.368,4,Sep 19 2013 01: +0,1379548800
2.183,5,Sep 20 2013 01: +0,1379635200
1.777,11,Sep 21 2013 01: +0,1379721600
1.891,4,Sep 22 2013 01: +0,1379808000
1.903,2,Sep 23 2013 01: +0,1379894400
1.941,2,Sep 24 2013 01: +0,1379980800
1.699,2,Sep 25 2013 01: +0,1380067200
1.53,1,Sep 26 2013 01: +0,1380153600
1.744,9,Sep 27 2013 01: +0,1380240000
2.115,3,Sep 28 2013 01: +0,1380326400
1.963,3,Sep 29 2013 01: +0,1380412800
1.89,1,Sep 30 2013 01: +0,1380499200
2.021,4,Oct 01 2013 01: +0,1380585600
1.88,8,Oct 02 2013 01: +0,1380672000
1.857,6,Oct 03 2013 01: +0,1380758400
1.823,3,Oct 04 2013 01: +0,1380844800
1.806,4,Oct 05 2013 01: +0,1380931200
1.801,7,Oct 06 2013 01: +0,1381017600
1.94,2,Oct 07 2013 01: +0,1381104000
1.489,4,Oct 08 2013 01: +0,1381190400
1.989,2,Oct 09 2013 01: +0,1381276800
1.948,2,Oct 10 2013 01: +0,1381363200
1.731,5,Oct 11 2013 01: +0,1381449600
1.726,7,Oct 12 2013 01: +0,1381536000
1.606,6,Oct 13 2013 01: +0,1381622400
