price,quantity,date,unix timestamp
6.47,11,Mar 21 2024 03: +0,1710990000
5.655,22,Mar 21 2024 04: +0,1710993600
5.66,23,Mar 21 2024 05: +0,1710997200
5.65,11,Mar 21 2024 06: +0,1711000800
5.653,8,Mar 21 2024 07: +0,1711004400
6.241,3,Mar 21 2024 08: +0,1711008000
5.976,5,Mar 21 2024 09: +0,1711011600
5.942,4,Mar 21 2024 10: +0,1711015200
5.908,8,Mar 21 2024 11: +0,1711018800
5.865,8,Mar 21 2024 12: +0,1711022400
5.856,5,Mar 21 2024 13: +0,1711026000
6.13,6,Mar 21 2024 14: +0,1711029600
6.386,18,Mar 21 2024 15: +0,1711033200
7.686,5,Mar 21 2024 16: +0,1711036800
10.943,9,Mar 21 2024 17: +0,1711040400
15.098,9,Mar 21 2024 18: +0,1711044000
17.082,5,Mar 21 2024 19: +0,1711047600
14.603,1,Mar 21 2024 21: +0,1711054800
8.404,5,Mar 21 2024 22: +0,1711058400
9.932,6,Mar 21 2024 23: +0,1711062000
8.757,1,Mar 22 2024 00: +0,1711065600
9.218,4,Mar 22 2024 01: +0,1711069200
8.595,1,Mar 22 2024 02: +0,1711072800
8.578,2,Mar 22 2024 03: +0,1711076400
8.627,2,Mar 22 2024 04: +0,1711080000
8.587,4,Mar 22 2024 05: +0,1711083600
8.412,1,Mar 22 2024 07: +0,1711090800
8.347,2,Mar 22 2024 08: +0,1711094400
8.634,4,Mar 22 2024 11: +0,1711105200
8.293,3,Mar 22 2024 12: +0,1711108800
8.289,2,Mar 22 2024 13: +0,1711112400
8.234,5,Mar 22 2024 14: +0,1711116000
8.595,5,Mar 22 2024 15: +0,1711119600
8.896,1,Mar 22 2024 16: +0,1711123200
7.916,2,Mar 22 2024 17: +0,1711126800
8.157,2,Mar 22 2024 18: +0,1711130400
7.993,4,Mar 22 2024 19: +0,1711134000
7.828,1,Mar 22 2024 20: +0,1711137600
8.458,4,Mar 22 2024 21: +0,1711141200
7.868,2,Mar 22 2024 22: +0,1711144800
8.862,7,Mar 23 2024 00: +0,1711152000
8.717,3,Mar 23 2024 02: +0,1711159200
7.67,3,Mar 23 2024 04: +0,1711166400
7.693,1,Mar 23 2024 06: +0,1711173600
7.906,1,Mar 23 2024 07: +0,1711177200
8.452,1,Mar 23 2024 09: +0,1711184400
8.572,2,Mar 23 2024 10: +0,1711188000
8.691,3,Mar 23 2024 12: +0,1711195200
8.392,1,Mar 23 2024 13: +0,1711198800
8.378,2,Mar 23 2024 15: +0,1711206000
8.621,2,Mar 23 2024 16: +0,1711209600
8.666,1,Mar 23 2024 20: +0,1711224000
7.716,1,Mar 23 2024 21: +0,1711227600
8.956,1,Mar 23 2024 22: +0,1711231200
8.947,3,Mar 23 2024 23: +0,1711234800
8.354,2,Mar 24 2024 00: +0,1711238400
8.275,4,Mar 24 2024 01: +0,1711242000
8.266,1,Mar 24 2024 03: +0,1711249200
7.638,3,Mar 24 2024 07: +0,1711263600
7.745,2,Mar 24 2024 09: +0,1711270800
7.693,3,Mar 24 2024 11: +0,1711278000
7.693,1,Mar 24 2024 12: +0,1711281600
8.273,1,Mar 24 2024 14: +0,1711288800
8.956,1,Mar 24 2024 15: +0,1711292400
8.104,2,Mar 24 2024 16: +0,1711296000
8.104,2,Mar 24 2024 17: +0,1711299600
7.783,4,Mar 24 2024 19: +0,1711306800
8.323,2,Mar 24 2024 20: +0,1711310400
9.373,2,Mar 24 2024 21: +0,1711314000
9.471,1,Mar 25 2024 00: +0,1711324800
7.662,1,Mar 25 2024 02: +0,1711332000
7.528,1,Mar 25 2024 04: +0,1711339200
7.67,1,Mar 25 2024 05: +0,1711342800
