price,quantity,date,unix timestamp
22.595,10,Sep 15 2017 01: +0,1505433600
21.218,16,Sep 16 2017 01: +0,1505520000
16.449,10,Sep 17 2017 01: +0,1505606400
17.17,18,Sep 18 2017 01: +0,1505692800
18.802,11,Sep 19 2017 01: +0,1505779200
22.147,7,Sep 20 2017 01: +0,1505865600
16.068,6,Sep 21 2017 01: +0,1505952000
15.738,15,Sep 22 2017 01: +0,1506038400
16.706,12,Sep 23 2017 01: +0,1506124800
15.816,14,Sep 24 2017 01: +0,1506211200
15.954,14,Sep 25 2017 01: +0,1506297600
14.571,12,Sep 26 2017 01: +0,1506384000
15.458,8,Sep 27 2017 01: +0,1506470400
14.145,10,Sep 28 2017 01: +0,1506556800
13.546,12,Sep 29 2017 01: +0,1506643200
12.605,18,Sep 30 2017 01: +0,1506729600
12.686,21,Oct 01 2017 01: +0,1506816000
11.183,11,Oct 02 2017 01: +0,1506902400
12.36,16,Oct 03 2017 01: +0,1506988800
12.409,6,Oct 04 2017 01: +0,1507075200
12.252,20,Oct 05 2017 01: +0,1507161600
12.639,15,Oct 06 2017 01: +0,1507248000
12.92,14,Oct 07 2017 01: +0,1507334400
11.938,6,Oct 08 2017 01: +0,1507420800
11.305,13,Oct 09 2017 01: +0,1507507200
12.073,26,Oct 10 2017 01: +0,1507593600
13.024,11,Oct 11 2017 01: +0,1507680000
12.191,11,Oct 12 2017 01: +0,1507766400
11.939,7,Oct 13 2017 01: +0,1507852800
11.309,16,Oct 14 2017 01: +0,1507939200
12.694,19,Oct 15 2017 01: +0,1508025600
12.118,9,Oct 16 2017 01: +0,1508112000
11.238,6,Oct 17 2017 01: +0,1508198400
10.652,5,Oct 18 2017 01: +0,1508284800
9.611,5,Oct 19 2017 01: +0,1508371200
10.729,20,Oct 20 2017 01: +0,1508457600
11.337,21,Oct 21 2017 01: +0,1508544000
11.292,13,Oct 22 2017 01: +0,1508630400
10.785,6,Oct 23 2017 01: +0,1508716800
10.697,9,Oct 24 2017 01: +0,1508803200
10.578,9,Oct 25 2017 01: +0,1508889600
10.7,14,Oct 26 2017 01: +0,1508976000
10.4,16,Oct 27 2017 01: +0,1509062400
10.956,16,Oct 28 2017 01: +0,1509148800
15.114,3,Oct 29 2017 01: +0,1509235200
10.086,10,Oct 30 2017 01: +0,1509325200
10.313,11,Oct 31 2017 01: +0,1509411600
11.217,8,Nov 01 2017 01: +0,1509498000
9.269,10,Nov 02 2017 01: +0,1509584400
9.52,11,Nov 03 2017 01: +0,1509670800
10.293,9,Nov 04 2017 01: +0,1509757200
9.784,7,Nov 05 2017 01: +0,1509843600
9.52,12,Nov 06 2017 01: +0,1509930000
9.889,4,Nov 07 2017 01: +0,1510016400
9.194,6,Nov 08 2017 01: +0,1510102800
9.454,13,Nov 09 2017 01: +0,1510189200
8.959,14,Nov 10 2017 01: +0,1510275600
9.433,14,Nov 11 2017 01: +0,1510362000
9.2,6,Nov 12 2017 01: +0,1510448400
9.209,18,Nov 13 2017 01: +0,1510534800
9.468,12,Nov 14 2017 01: +0,1510621200
10.004,8,Nov 15 2017 01: +0,1510707600
8.637,9,Nov 16 2017 01: +0,1510794000
9.329,13,Nov 17 2017 01: +0,1510880400
8.964,7,Nov 18 2017 01: +0,1510966800
9.058,6,Nov 20 2017 01: +0,1511139600
9.919,3,Nov 21 2017 01: +0,1511226000
9.645,23,Nov 22 2017 01: +0,1511312400
8.946,8,Nov 23 2017 01: +0,1511398800
8.558,9,Nov 24 2017 01: +0,1511485200
9.652,16,Nov 25 2017 01: +0,1511571600
8.303,7,Nov 26 2017 01: +0,1511658000
8.262,4,Nov 27 2017 01: +0,1511744400
8.647,10,Nov 28 2017 01: +0,1511830800
8.734,16,Nov 29 2017 01: +0,1511917200
10.247,5,Nov 30 2017 01: +0,1512003600
9.25,12,Dec 01 2017 01: +0,1512090000
