price,quantity,date,unix timestamp
0.181,51,Dec 03 2020 01: +0,1606957200
0.117,1170,Dec 04 2020 01: +0,1607043600
0.145,850,Dec 05 2020 01: +0,1607130000
0.153,645,Dec 06 2020 01: +0,1607216400
0.154,671,Dec 07 2020 01: +0,1607302800
0.142,428,Dec 08 2020 01: +0,1607389200
0.151,476,Dec 09 2020 01: +0,1607475600
0.133,335,Dec 10 2020 01: +0,1607562000
0.137,390,Dec 11 2020 01: +0,1607648400
0.147,655,Dec 12 2020 01: +0,1607734800
0.135,388,Dec 13 2020 01: +0,1607821200
0.139,322,Dec 14 2020 01: +0,1607907600
0.139,355,Dec 15 2020 01: +0,1607994000
0.134,391,Dec 16 2020 01: +0,1608080400
0.137,355,Dec 17 2020 01: +0,1608166800
0.135,329,Dec 18 2020 01: +0,1608253200
0.136,398,Dec 19 2020 01: +0,1608339600
0.133,353,Dec 20 2020 01: +0,1608426000
0.127,263,Dec 21 2020 01: +0,1608512400
0.133,323,Dec 22 2020 01: +0,1608598800
0.12,303,Dec 23 2020 01: +0,1608685200
0.12,340,Dec 24 2020 01: +0,1608771600
0.116,343,Dec 25 2020 01: +0,1608858000
0.112,307,Dec 26 2020 01: +0,1608944400
0.124,201,Dec 27 2020 01: +0,1609030800
0.106,197,Dec 28 2020 01: +0,1609117200
0.109,310,Dec 29 2020 01: +0,1609203600
0.106,333,Dec 30 2020 01: +0,1609290000
0.104,332,Dec 31 2020 01: +0,1609376400
0.105,259,Jan 01 2021 01: +0,1609462800
0.101,252,Jan 02 2021 01: +0,1609549200
0.102,199,Jan 03 2021 01: +0,1609635600
0.107,373,Jan 04 2021 01: +0,1609722000
0.106,240,Jan 05 2021 01: +0,1609808400
0.108,262,Jan 06 2021 01: +0,1609894800
0.117,273,Jan 07 2021 01: +0,1609981200
0.124,287,Jan 08 2021 01: +0,1610067600
0.129,285,Jan 09 2021 01: +0,1610154000
0.133,268,Jan 10 2021 01: +0,1610240400
0.132,218,Jan 11 2021 01: +0,1610326800
0.124,237,Jan 12 2021 01: +0,1610413200
0.124,268,Jan 13 2021 01: +0,1610499600
0.124,311,Jan 14 2021 01: +0,1610586000
0.113,297,Jan 15 2021 01: +0,1610672400
0.118,348,Jan 16 2021 01: +0,1610758800
0.121,257,Jan 17 2021 01: +0,1610845200
0.118,169,Jan 18 2021 01: +0,1610931600
0.111,176,Jan 19 2021 01: +0,1611018000
0.111,326,Jan 20 2021 01: +0,1611104400
0.115,252,Jan 21 2021 01: +0,1611190800
0.116,283,Jan 22 2021 01: +0,1611277200
0.118,254,Jan 23 2021 01: +0,1611363600
0.111,239,Jan 24 2021 01: +0,1611450000
0.108,279,Jan 25 2021 01: +0,1611536400
0.115,280,Jan 26 2021 01: +0,1611622800
0.117,290,Jan 27 2021 01: +0,1611709200
0.103,256,Jan 28 2021 01: +0,1611795600
0.094,253,Jan 29 2021 01: +0,1611882000
0.091,365,Jan 30 2021 01: +0,1611968400
0.091,224,Jan 31 2021 01: +0,1612054800
