price,quantity,date,unix timestamp
10.514,2,Aug 30 2018 01: +0,1535587200
10.737,3,Aug 31 2018 01: +0,1535673600
7.528,2,Sep 01 2018 01: +0,1535760000
6.534,4,Sep 02 2018 01: +0,1535846400
9.504,3,Sep 03 2018 01: +0,1535932800
6.177,1,Sep 04 2018 01: +0,1536019200
8.18,7,Sep 05 2018 01: +0,1536105600
7.693,5,Sep 06 2018 01: +0,1536192000
11.119,1,Sep 07 2018 01: +0,1536278400
10.869,3,Sep 08 2018 01: +0,1536364800
10.811,1,Sep 14 2018 01: +0,1536883200
11.183,7,Sep 16 2018 01: +0,1537056000
12.871,1,Sep 17 2018 01: +0,1537142400
11.505,1,Sep 20 2018 01: +0,1537401600
6.24,11,Sep 22 2018 01: +0,1537574400
4.804,37,Sep 23 2018 01: +0,1537660800
4.991,26,Sep 24 2018 01: +0,1537747200
4.678,17,Sep 25 2018 01: +0,1537833600
5.174,8,Sep 26 2018 01: +0,1537920000
4.808,3,Sep 27 2018 01: +0,1538006400
6.328,9,Sep 28 2018 01: +0,1538092800
5.993,3,Sep 29 2018 01: +0,1538179200
5.508,3,Sep 30 2018 01: +0,1538265600
5.486,3,Oct 01 2018 01: +0,1538352000
6.029,4,Oct 02 2018 01: +0,1538438400
5.408,8,Oct 04 2018 01: +0,1538611200
5.837,6,Oct 05 2018 01: +0,1538697600
5.078,3,Oct 06 2018 01: +0,1538784000
5.708,6,Oct 07 2018 01: +0,1538870400
6.353,1,Oct 08 2018 01: +0,1538956800
5.943,2,Oct 09 2018 01: +0,1539043200
5.998,4,Oct 10 2018 01: +0,1539129600
5.527,1,Oct 11 2018 01: +0,1539216000
6.125,2,Oct 12 2018 01: +0,1539302400
6.543,1,Oct 13 2018 01: +0,1539388800
5.617,2,Oct 14 2018 01: +0,1539475200
6.336,3,Oct 15 2018 01: +0,1539561600
6.048,2,Oct 16 2018 01: +0,1539648000
5.644,2,Oct 17 2018 01: +0,1539734400
5.989,1,Oct 18 2018 01: +0,1539820800
6.295,2,Oct 19 2018 01: +0,1539907200
6.828,2,Oct 20 2018 01: +0,1539993600
6.857,1,Oct 21 2018 01: +0,1540080000
7.177,2,Oct 22 2018 01: +0,1540166400
7.507,1,Oct 23 2018 01: +0,1540252800
6.296,3,Oct 24 2018 01: +0,1540339200
6.958,2,Oct 26 2018 01: +0,1540512000
5.65,1,Oct 28 2018 01: +0,1540684800
4.996,1,Oct 29 2018 01: +0,1540774800
4.781,1,Oct 30 2018 01: +0,1540861200
5.418,1,Nov 02 2018 01: +0,1541120400
6.369,2,Nov 04 2018 01: +0,1541293200
6.514,2,Nov 06 2018 01: +0,1541466000
5.725,2,Nov 08 2018 01: +0,1541638800
6.799,1,Nov 09 2018 01: +0,1541725200
6.73,2,Nov 11 2018 01: +0,1541898000
6.969,2,Nov 12 2018 01: +0,1541984400
6.981,1,Nov 13 2018 01: +0,1542070800
6.025,1,Nov 15 2018 01: +0,1542243600
5.579,2,Nov 16 2018 01: +0,1542330000
4.556,1,Nov 17 2018 01: +0,1542416400
6.783,1,Nov 18 2018 01: +0,1542502800
6.473,2,Nov 21 2018 01: +0,1542762000
6.569,1,Nov 23 2018 01: +0,1542934800
6.411,5,Nov 24 2018 01: +0,1543021200
6.89,1,Nov 26 2018 01: +0,1543194000
5.737,2,Nov 27 2018 01: +0,1543280400
4.319,1,Nov 28 2018 01: +0,1543366800
6.569,3,Nov 29 2018 01: +0,1543453200
7.373,1,Dec 02 2018 01: +0,1543712400
7.404,1,Dec 03 2018 01: +0,1543798800
8.512,1,Dec 05 2018 01: +0,1543971600
9.061,1,Dec 08 2018 01: +0,1544230800
8.372,1,Dec 10 2018 01: +0,1544403600
9.083,1,Dec 11 2018 01: +0,1544490000
7.97,3,Dec 15 2018 01: +0,1544835600
8.222,1,Dec 18 2018 01: +0,1545094800
8.024,1,Dec 23 2018 01: +0,1545526800
8.045,1,Dec 24 2018 01: +0,1545613200
5.624,1,Dec 25 2018 01: +0,1545699600
8.525,1,Dec 26 2018 01: +0,1545786000
7.663,2,Dec 28 2018 01: +0,1545958800
7.122,2,Dec 30 2018 01: +0,1546131600
5.523,1,Dec 31 2018 01: +0,1546218000
7.767,1,Jan 02 2019 01: +0,1546390800
7.596,3,Jan 04 2019 01: +0,1546563600
8.714,2,Jan 05 2019 01: +0,1546650000
7.585,2,Jan 06 2019 01: +0,1546736400
8.796,1,Jan 07 2019 01: +0,1546822800
8.888,2,Jan 08 2019 01: +0,1546909200
8.899,1,Jan 09 2019 01: +0,1546995600
8.892,1,Jan 10 2019 01: +0,1547082000
9.05,2,Jan 11 2019 01: +0,1547168400
8.37,2,Jan 12 2019 01: +0,1547254800
8.148,2,Jan 18 2019 01: +0,1547773200
7.554,1,Jan 19 2019 01: +0,1547859600
7.201,4,Jan 21 2019 01: +0,1548032400
7.768,3,Jan 24 2019 01: +0,1548291600
6.563,1,Jan 25 2019 01: +0,1548378000
7.817,3,Jan 27 2019 01: +0,1548550800
7.98,2,Jan 28 2019 01: +0,1548637200
8.558,1,Jan 29 2019 01: +0,1548723600
8.455,2,Jan 31 2019 01: +0,1548896400
9.157,2,Feb 01 2019 01: +0,1548982800
9.437,2,Feb 02 2019 01: +0,1549069200
9.331,1,Feb 03 2019 01: +0,1549155600
7.949,1,Feb 04 2019 01: +0,1549242000
8.124,3,Feb 05 2019 01: +0,1549328400
6.866,1,Feb 06 2019 01: +0,1549414800
9.243,1,Feb 07 2019 01: +0,1549501200
7.267,3,Feb 08 2019 01: +0,1549587600
7.093,1,Feb 09 2019 01: +0,1549674000
9.873,1,Feb 10 2019 01: +0,1549760400
9.981,2,Feb 11 2019 01: +0,1549846800
9.616,2,Feb 14 2019 01: +0,1550106000
7.188,1,Feb 15 2019 01: +0,1550192400
10.544,2,Feb 16 2019 01: +0,1550278800
11.39,1,Feb 18 2019 01: +0,1550451600
11.415,1,Feb 19 2019 01: +0,1550538000
11.241,3,Feb 21 2019 01: +0,1550710800
11.519,1,Feb 22 2019 01: +0,1550797200
7.96,2,Feb 23 2019 01: +0,1550883600
9.624,2,Feb 25 2019 01: +0,1551056400
9.44,1,Feb 26 2019 01: +0,1551142800
9.98,4,Feb 27 2019 01: +0,1551229200
8.965,2,Feb 28 2019 01: +0,1551315600
9.984,1,Mar 01 2019 01: +0,1551402000
8.09,1,Mar 02 2019 01: +0,1551488400
8.706,3,Mar 03 2019 01: +0,1551574800
8.283,4,Mar 04 2019 01: +0,1551661200
9.843,3,Mar 11 2019 01: +0,1552266000
11.542,1,Mar 12 2019 01: +0,1552352400
10.752,1,Mar 20 2019 01: +0,1553043600
7.486,1,Mar 21 2019 01: +0,1553130000
9.918,1,Mar 27 2019 01: +0,1553648400
9.594,1,Apr 02 2019 01: +0,1554163200
9.479,1,Apr 04 2019 01: +0,1554336000
