price,quantity,date,unix timestamp
163.519,1,Feb 20 2016 01: +0,1455930000
151.629,1,Feb 23 2016 01: +0,1456189200
145.566,1,Mar 07 2016 01: +0,1457312400
156.261,1,Mar 11 2016 01: +0,1457658000
162.44,1,Apr 09 2016 01: +0,1460160000
173.417,1,Apr 24 2016 01: +0,1461456000
129.036,1,May 03 2016 01: +0,1462233600
128.22,1,May 05 2016 01: +0,1462406400
187.156,1,May 08 2016 01: +0,1462665600
151.702,1,May 31 2016 01: +0,1464652800
173.805,1,Jun 05 2016 01: +0,1465084800
175.46,1,Jun 14 2016 01: +0,1465862400
139.47,1,Jun 22 2016 01: +0,1466553600
79.693,1,Jul 31 2016 01: +0,1469923200
122.431,1,Aug 03 2016 01: +0,1470182400
122.463,1,Aug 07 2016 01: +0,1470528000
90.063,1,Aug 19 2016 01: +0,1471564800
119.874,1,Sep 01 2016 01: +0,1472688000
86.853,1,Sep 29 2016 01: +0,1475107200
45.582,1,Sep 30 2016 01: +0,1475193600
83.011,1,Oct 02 2016 01: +0,1475366400
67.487,3,Oct 12 2016 01: +0,1476230400
59.127,1,Oct 15 2016 01: +0,1476489600
86.098,1,Oct 23 2016 01: +0,1477180800
84.048,1,Nov 08 2016 01: +0,1478566800
82.382,1,Nov 30 2016 01: +0,1480467600
83.081,1,Dec 06 2016 01: +0,1480986000
99.26,1,Dec 09 2016 01: +0,1481245200
71.368,1,Dec 24 2016 01: +0,1482541200
62.795,1,Jan 06 2017 01: +0,1483664400
90.995,1,Jan 29 2017 01: +0,1485651600
102.793,1,Jan 30 2017 01: +0,1485738000
55.076,1,Jan 31 2017 01: +0,1485824400
105.081,1,Feb 04 2017 01: +0,1486170000
103.562,1,Feb 08 2017 01: +0,1486515600
88.152,1,Feb 25 2017 01: +0,1487984400
65.859,1,Feb 26 2017 01: +0,1488070800
144.859,2,Feb 28 2017 01: +0,1488243600
84.637,1,Mar 01 2017 01: +0,1488330000
96.233,1,Mar 03 2017 01: +0,1488502800
95.121,1,Mar 16 2017 01: +0,1489626000
95.919,1,Mar 22 2017 01: +0,1490144400
74.07,1,Mar 26 2017 01: +0,1490490000
95.547,1,Mar 27 2017 01: +0,1490572800
82.729,1,Apr 13 2017 01: +0,1492041600
66.257,1,Apr 23 2017 01: +0,1492905600
99.261,1,Apr 27 2017 01: +0,1493251200
82.721,1,May 11 2017 01: +0,1494460800
95.079,1,Jun 01 2017 01: +0,1496275200
80.091,1,Jun 09 2017 01: +0,1496966400
83.707,1,Jun 11 2017 01: +0,1497139200
112.629,2,Jun 18 2017 01: +0,1497744000
105.779,2,Jun 19 2017 01: +0,1497830400
96.317,2,Jun 20 2017 01: +0,1497916800
