price,quantity,date,unix timestamp
0.136,4281,Sep 22 2021 01: +0,1632268800
0.093,3317,Sep 23 2021 01: +0,1632355200
0.104,2373,Sep 24 2021 01: +0,1632441600
0.108,2402,Sep 25 2021 01: +0,1632528000
0.115,1753,Sep 26 2021 01: +0,1632614400
0.122,1663,Sep 27 2021 01: +0,1632700800
0.113,1636,Sep 28 2021 01: +0,1632787200
0.095,3046,Sep 29 2021 01: +0,1632873600
0.101,2221,Sep 30 2021 01: +0,1632960000
0.103,2013,Oct 01 2021 01: +0,1633046400
0.103,1986,Oct 02 2021 01: +0,1633132800
0.106,2070,Oct 03 2021 01: +0,1633219200
0.11,1502,Oct 04 2021 01: +0,1633305600
0.12,2228,Oct 05 2021 01: +0,1633392000
0.111,3275,Oct 06 2021 01: +0,1633478400
0.107,2626,Oct 07 2021 01: +0,1633564800
0.111,1964,Oct 08 2021 01: +0,1633651200
0.109,1954,Oct 09 2021 01: +0,1633737600
0.117,1961,Oct 10 2021 01: +0,1633824000
0.112,1386,Oct 11 2021 01: +0,1633910400
0.11,1559,Oct 12 2021 01: +0,1633996800
0.096,2618,Oct 13 2021 01: +0,1634083200
0.092,2506,Oct 14 2021 01: +0,1634169600
0.091,1728,Oct 15 2021 01: +0,1634256000
0.09,1963,Oct 16 2021 01: +0,1634342400
0.084,1616,Oct 17 2021 01: +0,1634428800
0.083,1028,Oct 18 2021 01: +0,1634515200
0.081,1337,Oct 19 2021 01: +0,1634601600
0.071,2314,Oct 20 2021 01: +0,1634688000
0.072,1700,Oct 21 2021 01: +0,1634774400
0.06,2116,Oct 22 2021 01: +0,1634860800
0.063,1572,Oct 23 2021 01: +0,1634947200
0.064,1122,Oct 24 2021 01: +0,1635033600
0.062,1472,Oct 25 2021 01: +0,1635120000
0.063,1338,Oct 26 2021 01: +0,1635206400
0.061,2502,Oct 27 2021 01: +0,1635292800
0.062,1628,Oct 28 2021 01: +0,1635379200
0.06,1496,Oct 29 2021 01: +0,1635465600
0.062,1539,Oct 30 2021 01: +0,1635552000
0.066,1369,Oct 31 2021 01: +0,1635638400
0.073,1346,Nov 01 2021 01: +0,1635728400
0.081,1526,Nov 02 2021 01: +0,1635814800
0.069,2536,Nov 03 2021 01: +0,1635901200
0.069,1884,Nov 04 2021 01: +0,1635987600
0.071,1445,Nov 05 2021 01: +0,1636074000
0.073,1426,Nov 06 2021 01: +0,1636160400
0.078,1629,Nov 07 2021 01: +0,1636246800
0.072,1345,Nov 08 2021 01: +0,1636333200
0.073,1368,Nov 09 2021 01: +0,1636419600
0.068,3210,Nov 10 2021 01: +0,1636506000
0.06,2445,Nov 11 2021 01: +0,1636592400
0.057,1626,Nov 12 2021 01: +0,1636678800
0.059,1488,Nov 13 2021 01: +0,1636765200
0.062,1670,Nov 14 2021 01: +0,1636851600
0.065,1535,Nov 15 2021 01: +0,1636938000
0.07,1295,Nov 16 2021 01: +0,1637024400
0.066,2291,Nov 17 2021 01: +0,1637110800
0.065,1799,Nov 18 2021 01: +0,1637197200
0.063,1621,Nov 19 2021 01: +0,1637283600
0.066,1520,Nov 20 2021 01: +0,1637370000
0.068,1470,Nov 21 2021 01: +0,1637456400
0.067,1145,Nov 22 2021 01: +0,1637542800
0.067,1213,Nov 23 2021 01: +0,1637629200
0.064,2216,Nov 24 2021 01: +0,1637715600
0.057,1789,Nov 25 2021 01: +0,1637802000
0.059,1554,Nov 26 2021 01: +0,1637888400
0.061,1881,Nov 27 2021 01: +0,1637974800
0.059,1535,Nov 28 2021 01: +0,1638061200
0.062,1063,Nov 29 2021 01: +0,1638147600
0.062,1913,Nov 30 2021 01: +0,1638234000
0.058,2528,Dec 01 2021 01: +0,1638320400
0.057,1622,Dec 02 2021 01: +0,1638406800
0.059,1802,Dec 03 2021 01: +0,1638493200
0.058,1655,Dec 04 2021 01: +0,1638579600
0.059,1595,Dec 05 2021 01: +0,1638666000
0.062,1624,Dec 06 2021 01: +0,1638752400
0.063,1576,Dec 07 2021 01: +0,1638838800
0.062,3095,Dec 08 2021 01: +0,1638925200
0.062,1858,Dec 09 2021 01: +0,1639011600
0.065,1919,Dec 10 2021 01: +0,1639098000
0.061,1481,Dec 11 2021 01: +0,1639184400
0.061,1281,Dec 12 2021 01: +0,1639270800
0.06,977,Dec 13 2021 01: +0,1639357200
0.062,1273,Dec 14 2021 01: +0,1639443600
0.06,2005,Dec 15 2021 01: +0,1639530000
0.061,1719,Dec 16 2021 01: +0,1639616400
0.06,1657,Dec 17 2021 01: +0,1639702800
0.061,1679,Dec 18 2021 01: +0,1639789200
0.059,1745,Dec 19 2021 01: +0,1639875600
0.057,1354,Dec 20 2021 01: +0,1639962000
0.062,1136,Dec 21 2021 01: +0,1640048400
0.055,2038,Dec 22 2021 01: +0,1640134800
0.054,1738,Dec 23 2021 01: +0,1640221200
0.062,1714,Dec 24 2021 01: +0,1640307600
0.063,1294,Dec 25 2021 01: +0,1640394000
0.064,1462,Dec 26 2021 01: +0,1640480400
0.055,1521,Dec 27 2021 01: +0,1640566800
0.055,1653,Dec 28 2021 01: +0,1640653200
0.056,3464,Dec 29 2021 01: +0,1640739600
0.056,2319,Dec 30 2021 01: +0,1640826000
0.057,1563,Dec 31 2021 01: +0,1640912400
0.059,1914,Jan 01 2022 01: +0,1640998800
0.06,1723,Jan 02 2022 01: +0,1641085200
0.06,1497,Jan 03 2022 01: +0,1641171600
0.06,1939,Jan 04 2022 01: +0,1641258000
0.058,3697,Jan 05 2022 01: +0,1641344400
0.057,2327,Jan 06 2022 01: +0,1641430800
0.056,1997,Jan 07 2022 01: +0,1641517200
0.056,1968,Jan 08 2022 01: +0,1641603600
0.059,1976,Jan 09 2022 01: +0,1641690000
0.06,1589,Jan 10 2022 01: +0,1641776400
0.06,1464,Jan 11 2022 01: +0,1641862800
0.065,1833,Jan 12 2022 01: +0,1641949200
0.065,1157,Jan 13 2022 01: +0,1642035600
0.066,1373,Jan 14 2022 01: +0,1642122000
0.066,1310,Jan 15 2022 01: +0,1642208400
0.066,1257,Jan 16 2022 01: +0,1642294800
0.066,1087,Jan 17 2022 01: +0,1642381200
0.066,1014,Jan 18 2022 01: +0,1642467600
0.067,1001,Jan 19 2022 01: +0,1642554000
0.066,999,Jan 20 2022 01: +0,1642640400
0.064,1323,Jan 21 2022 01: +0,1642726800
0.066,1563,Jan 22 2022 01: +0,1642813200
0.067,1412,Jan 23 2022 01: +0,1642899600
0.066,1089,Jan 24 2022 01: +0,1642986000
0.067,1314,Jan 25 2022 01: +0,1643072400
0.067,1204,Jan 26 2022 01: +0,1643158800
0.067,1366,Jan 27 2022 01: +0,1643245200
0.065,1556,Jan 28 2022 01: +0,1643331600
0.063,1419,Jan 29 2022 01: +0,1643418000
0.066,1470,Jan 30 2022 01: +0,1643504400
0.063,1059,Jan 31 2022 01: +0,1643590800
0.064,1095,Feb 01 2022 01: +0,1643677200
0.064,1128,Feb 02 2022 01: +0,1643763600
0.065,1106,Feb 03 2022 01: +0,1643850000
0.071,1390,Feb 04 2022 01: +0,1643936400
0.078,1367,Feb 05 2022 01: +0,1644022800
0.081,1200,Feb 06 2022 01: +0,1644109200
0.076,1031,Feb 07 2022 01: +0,1644195600
0.075,930,Feb 08 2022 01: +0,1644282000
0.074,860,Feb 09 2022 01: +0,1644368400
0.073,906,Feb 10 2022 01: +0,1644454800
0.074,844,Feb 11 2022 01: +0,1644541200
0.072,900,Feb 12 2022 01: +0,1644627600
0.073,834,Feb 13 2022 01: +0,1644714000
0.082,809,Feb 14 2022 01: +0,1644800400
0.08,818,Feb 15 2022 01: +0,1644886800
0.076,677,Feb 16 2022 01: +0,1644973200
0.08,788,Feb 17 2022 01: +0,1645059600
0.085,1015,Feb 18 2022 01: +0,1645146000
0.086,1060,Feb 19 2022 01: +0,1645232400
0.089,1428,Feb 20 2022 01: +0,1645318800
0.091,871,Feb 21 2022 01: +0,1645405200
0.095,815,Feb 22 2022 01: +0,1645491600
0.092,850,Feb 23 2022 01: +0,1645578000
0.09,526,Feb 24 2022 01: +0,1645664400
0.093,581,Feb 25 2022 01: +0,1645750800
0.089,628,Feb 26 2022 01: +0,1645837200
0.088,660,Feb 27 2022 01: +0,1645923600
0.086,711,Feb 28 2022 01: +0,1646010000
0.083,701,Mar 01 2022 01: +0,1646096400
0.086,600,Mar 02 2022 01: +0,1646182800
0.08,480,Mar 03 2022 01: +0,1646269200
0.088,601,Mar 04 2022 01: +0,1646355600
0.084,697,Mar 05 2022 01: +0,1646442000
0.084,619,Mar 06 2022 01: +0,1646528400
0.09,405,Mar 07 2022 01: +0,1646614800
0.078,645,Mar 08 2022 01: +0,1646701200
0.082,699,Mar 09 2022 01: +0,1646787600
0.081,559,Mar 10 2022 01: +0,1646874000
0.096,433,Mar 11 2022 01: +0,1646960400
0.09,496,Mar 12 2022 01: +0,1647046800
0.094,444,Mar 13 2022 01: +0,1647133200
0.095,353,Mar 14 2022 01: +0,1647219600
0.09,322,Mar 15 2022 01: +0,1647306000
0.093,443,Mar 16 2022 01: +0,1647392400
0.098,402,Mar 17 2022 01: +0,1647478800
0.101,422,Mar 18 2022 01: +0,1647565200
0.098,330,Mar 19 2022 01: +0,1647651600
0.096,369,Mar 20 2022 01: +0,1647738000
0.098,305,Mar 21 2022 01: +0,1647824400
0.103,366,Mar 22 2022 01: +0,1647910800
0.108,382,Mar 23 2022 01: +0,1647997200
0.11,338,Mar 24 2022 01: +0,1648083600
0.11,135,Mar 25 2022 01: +0,1648170000
0.109,270,Mar 26 2022 01: +0,1648256400
0.11,290,Mar 27 2022 01: +0,1648342800
0.115,316,Mar 28 2022 01: +0,1648425600
0.111,369,Mar 29 2022 01: +0,1648512000
0.116,165,Mar 30 2022 01: +0,1648598400
0.119,211,Mar 31 2022 01: +0,1648684800
0.118,263,Apr 01 2022 01: +0,1648771200
0.113,260,Apr 02 2022 01: +0,1648857600
0.121,255,Apr 03 2022 01: +0,1648944000
0.108,234,Apr 04 2022 01: +0,1649030400
0.107,213,Apr 05 2022 01: +0,1649116800
0.115,265,Apr 06 2022 01: +0,1649203200
0.119,209,Apr 07 2022 01: +0,1649289600
0.118,215,Apr 08 2022 01: +0,1649376000
0.125,209,Apr 09 2022 01: +0,1649462400
0.114,326,Apr 10 2022 01: +0,1649548800
0.115,332,Apr 11 2022 01: +0,1649635200
0.119,223,Apr 12 2022 01: +0,1649721600
0.118,262,Apr 13 2022 01: +0,1649808000
0.118,183,Apr 14 2022 01: +0,1649894400
0.114,220,Apr 15 2022 01: +0,1649980800
0.114,305,Apr 16 2022 01: +0,1650067200
0.116,257,Apr 17 2022 01: +0,1650153600
0.12,593,Apr 18 2022 01: +0,1650240000
0.12,319,Apr 19 2022 01: +0,1650326400
0.122,138,Apr 20 2022 01: +0,1650412800
0.114,215,Apr 21 2022 01: +0,1650499200
0.112,183,Apr 22 2022 01: +0,1650585600
0.115,245,Apr 23 2022 01: +0,1650672000
0.113,207,Apr 24 2022 01: +0,1650758400
0.115,240,Apr 25 2022 01: +0,1650844800
0.116,170,Apr 26 2022 01: +0,1650931200
0.114,167,Apr 27 2022 01: +0,1651017600
0.116,188,Apr 28 2022 01: +0,1651104000
0.118,241,Apr 29 2022 01: +0,1651190400
0.119,285,Apr 30 2022 01: +0,1651276800
0.114,197,May 01 2022 01: +0,1651363200
0.116,160,May 02 2022 01: +0,1651449600
0.109,154,May 03 2022 01: +0,1651536000
0.102,464,May 04 2022 01: +0,1651622400
0.1,291,May 05 2022 01: +0,1651708800
0.098,258,May 06 2022 01: +0,1651795200
0.1,215,May 07 2022 01: +0,1651881600
0.105,253,May 08 2022 01: +0,1651968000
0.1,132,May 09 2022 01: +0,1652054400
0.106,169,May 10 2022 01: +0,1652140800
0.102,136,May 11 2022 01: +0,1652227200
0.099,233,May 12 2022 01: +0,1652313600
0.097,191,May 13 2022 01: +0,1652400000
0.096,138,May 14 2022 01: +0,1652486400
0.103,176,May 15 2022 01: +0,1652572800
0.097,125,May 16 2022 01: +0,1652659200
0.096,129,May 17 2022 01: +0,1652745600
0.104,280,May 18 2022 01: +0,1652832000
0.096,126,May 19 2022 01: +0,1652918400
0.104,186,May 20 2022 01: +0,1653004800
0.1,797,May 21 2022 01: +0,1653091200
0.432,209,May 22 2022 01: +0,1653177600
0.099,136,May 23 2022 01: +0,1653264000
0.1,156,May 24 2022 01: +0,1653350400
0.093,125,May 25 2022 01: +0,1653436800
0.094,169,May 26 2022 01: +0,1653523200
0.099,175,May 27 2022 01: +0,1653609600
0.099,147,May 28 2022 01: +0,1653696000
0.102,141,May 29 2022 01: +0,1653782400
0.099,134,May 30 2022 01: +0,1653868800
0.099,123,May 31 2022 01: +0,1653955200
0.096,125,Jun 01 2022 01: +0,1654041600
0.094,148,Jun 02 2022 01: +0,1654128000
0.096,249,Jun 03 2022 01: +0,1654214400
0.094,179,Jun 04 2022 01: +0,1654300800
0.094,223,Jun 05 2022 01: +0,1654387200
0.094,202,Jun 06 2022 01: +0,1654473600
0.094,187,Jun 07 2022 01: +0,1654560000
0.095,160,Jun 08 2022 01: +0,1654646400
0.093,148,Jun 09 2022 01: +0,1654732800
0.097,177,Jun 10 2022 01: +0,1654819200
0.095,177,Jun 11 2022 01: +0,1654905600
0.091,108,Jun 12 2022 01: +0,1654992000
0.09,171,Jun 13 2022 01: +0,1655078400
0.086,105,Jun 14 2022 01: +0,1655164800
0.087,158,Jun 15 2022 01: +0,1655251200
0.093,303,Jun 16 2022 01: +0,1655337600
0.097,142,Jun 17 2022 01: +0,1655424000
0.094,410,Jun 18 2022 01: +0,1655510400
0.098,153,Jun 19 2022 01: +0,1655596800
0.09,131,Jun 20 2022 01: +0,1655683200
0.09,332,Jun 21 2022 01: +0,1655769600
0.091,187,Jun 22 2022 01: +0,1655856000
0.096,128,Jun 23 2022 01: +0,1655942400
0.087,149,Jun 24 2022 01: +0,1656028800
0.085,176,Jun 25 2022 01: +0,1656115200
0.082,152,Jun 26 2022 01: +0,1656201600
0.081,134,Jun 27 2022 01: +0,1656288000
0.082,151,Jun 28 2022 01: +0,1656374400
0.086,113,Jun 29 2022 01: +0,1656460800
0.087,177,Jun 30 2022 01: +0,1656547200
0.089,119,Jul 01 2022 01: +0,1656633600
0.093,189,Jul 02 2022 01: +0,1656720000
0.091,175,Jul 03 2022 01: +0,1656806400
0.1,180,Jul 04 2022 01: +0,1656892800
0.099,211,Jul 05 2022 01: +0,1656979200
0.092,249,Jul 06 2022 01: +0,1657065600
0.096,273,Jul 07 2022 01: +0,1657152000
0.09,550,Jul 08 2022 01: +0,1657238400
0.097,184,Jul 09 2022 01: +0,1657324800
0.757,133,Jul 10 2022 01: +0,1657411200
0.103,131,Jul 11 2022 01: +0,1657497600
0.101,158,Jul 12 2022 01: +0,1657584000
0.107,110,Jul 13 2022 01: +0,1657670400
0.111,133,Jul 14 2022 01: +0,1657756800
0.1,134,Jul 15 2022 01: +0,1657843200
0.103,539,Jul 16 2022 01: +0,1657929600
0.104,250,Jul 17 2022 01: +0,1658016000
0.1,111,Jul 18 2022 01: +0,1658102400
0.11,102,Jul 19 2022 01: +0,1658188800
0.114,93,Jul 20 2022 01: +0,1658275200
0.109,154,Jul 21 2022 01: +0,1658361600
0.105,185,Jul 22 2022 01: +0,1658448000
0.115,221,Jul 23 2022 01: +0,1658534400
0.106,463,Jul 24 2022 01: +0,1658620800
0.111,168,Jul 25 2022 01: +0,1658707200
0.112,164,Jul 26 2022 01: +0,1658793600
0.115,337,Jul 27 2022 01: +0,1658880000
0.117,93,Jul 28 2022 01: +0,1658966400
0.11,98,Jul 29 2022 01: +0,1659052800
0.11,126,Jul 30 2022 01: +0,1659139200
0.113,174,Jul 31 2022 01: +0,1659225600
0.111,152,Aug 01 2022 01: +0,1659312000
0.115,153,Aug 02 2022 01: +0,1659398400
0.113,99,Aug 03 2022 01: +0,1659484800
0.111,135,Aug 04 2022 01: +0,1659571200
0.113,119,Aug 05 2022 01: +0,1659657600
0.113,116,Aug 06 2022 01: +0,1659744000
0.112,113,Aug 07 2022 01: +0,1659830400
0.11,138,Aug 08 2022 01: +0,1659916800
0.11,50,Aug 09 2022 01: +0,1660003200
0.115,159,Aug 10 2022 01: +0,1660089600
0.117,122,Aug 11 2022 01: +0,1660176000
0.12,118,Aug 12 2022 01: +0,1660262400
0.116,117,Aug 13 2022 01: +0,1660348800
0.116,114,Aug 14 2022 01: +0,1660435200
0.114,128,Aug 15 2022 01: +0,1660521600
0.114,120,Aug 16 2022 01: +0,1660608000
0.113,164,Aug 17 2022 01: +0,1660694400
0.11,201,Aug 18 2022 01: +0,1660780800
0.111,119,Aug 19 2022 01: +0,1660867200
0.123,146,Aug 20 2022 01: +0,1660953600
0.118,98,Aug 21 2022 01: +0,1661040000
0.115,153,Aug 22 2022 01: +0,1661126400
0.116,93,Aug 23 2022 01: +0,1661212800
0.116,108,Aug 24 2022 01: +0,1661299200
0.12,136,Aug 25 2022 01: +0,1661385600
0.121,92,Aug 26 2022 01: +0,1661472000
0.121,132,Aug 27 2022 01: +0,1661558400
0.118,113,Aug 28 2022 01: +0,1661644800
0.119,141,Aug 29 2022 01: +0,1661731200
0.126,130,Aug 30 2022 01: +0,1661817600
0.124,115,Aug 31 2022 01: +0,1661904000
0.13,105,Sep 01 2022 01: +0,1661990400
0.131,134,Sep 02 2022 01: +0,1662076800
0.136,120,Sep 03 2022 01: +0,1662163200
0.13,127,Sep 04 2022 01: +0,1662249600
0.129,136,Sep 05 2022 01: +0,1662336000
0.132,129,Sep 06 2022 01: +0,1662422400
0.127,147,Sep 07 2022 01: +0,1662508800
0.128,117,Sep 08 2022 01: +0,1662595200
0.128,235,Sep 09 2022 01: +0,1662681600
0.131,137,Sep 10 2022 01: +0,1662768000
0.13,112,Sep 11 2022 01: +0,1662854400
0.122,106,Sep 12 2022 01: +0,1662940800
0.128,152,Sep 13 2022 01: +0,1663027200
0.127,102,Sep 14 2022 01: +0,1663113600
0.126,91,Sep 15 2022 01: +0,1663200000
0.123,75,Sep 16 2022 01: +0,1663286400
0.125,124,Sep 17 2022 01: +0,1663372800
0.126,144,Sep 18 2022 01: +0,1663459200
0.131,110,Sep 19 2022 01: +0,1663545600
0.125,103,Sep 20 2022 01: +0,1663632000
