price,quantity,date,unix timestamp
0.982,34,Aug 14 2019 01: +0,1565740800
0.914,71,Aug 15 2019 01: +0,1565827200
0.881,25,Aug 16 2019 01: +0,1565913600
0.856,22,Aug 17 2019 01: +0,1566000000
0.848,16,Aug 18 2019 01: +0,1566086400
0.833,8,Aug 19 2019 01: +0,1566172800
0.792,11,Aug 20 2019 01: +0,1566259200
0.807,14,Aug 21 2019 01: +0,1566345600
0.853,10,Aug 22 2019 01: +0,1566432000
0.863,50,Aug 23 2019 01: +0,1566518400
0.873,51,Aug 24 2019 01: +0,1566604800
0.878,39,Aug 25 2019 01: +0,1566691200
0.904,72,Aug 26 2019 01: +0,1566777600
0.908,51,Aug 27 2019 01: +0,1566864000
0.912,29,Aug 28 2019 01: +0,1566950400
0.856,37,Aug 29 2019 01: +0,1567036800
0.823,22,Aug 30 2019 01: +0,1567123200
0.848,31,Aug 31 2019 01: +0,1567209600
0.832,27,Sep 01 2019 01: +0,1567296000
0.785,27,Sep 02 2019 01: +0,1567382400
0.847,6,Sep 03 2019 01: +0,1567468800
0.823,21,Sep 04 2019 01: +0,1567555200
0.807,18,Sep 05 2019 01: +0,1567641600
0.79,15,Sep 06 2019 01: +0,1567728000
0.605,505,Sep 07 2019 01: +0,1567814400
0.23,1420,Sep 08 2019 01: +0,1567900800
0.226,623,Sep 09 2019 01: +0,1567987200
0.223,546,Sep 10 2019 01: +0,1568073600
0.221,303,Sep 11 2019 01: +0,1568160000
0.222,282,Sep 12 2019 01: +0,1568246400
0.219,227,Sep 13 2019 01: +0,1568332800
0.219,237,Sep 14 2019 01: +0,1568419200
0.219,323,Sep 15 2019 01: +0,1568505600
0.214,224,Sep 16 2019 01: +0,1568592000
0.214,124,Sep 17 2019 01: +0,1568678400
0.219,133,Sep 18 2019 01: +0,1568764800
0.208,205,Sep 19 2019 01: +0,1568851200
0.213,199,Sep 20 2019 01: +0,1568937600
0.209,244,Sep 21 2019 01: +0,1569024000
0.201,174,Sep 22 2019 01: +0,1569110400
0.2,143,Sep 23 2019 01: +0,1569196800
0.197,152,Sep 24 2019 01: +0,1569283200
0.199,123,Sep 25 2019 01: +0,1569369600
0.217,302,Sep 26 2019 01: +0,1569456000
0.225,213,Sep 27 2019 01: +0,1569542400
0.223,168,Sep 28 2019 01: +0,1569628800
0.211,166,Sep 29 2019 01: +0,1569715200
0.218,198,Sep 30 2019 01: +0,1569801600
0.218,99,Oct 01 2019 01: +0,1569888000
0.22,169,Oct 02 2019 01: +0,1569974400
0.208,214,Oct 03 2019 01: +0,1570060800
0.224,306,Oct 04 2019 01: +0,1570147200
0.243,221,Oct 05 2019 01: +0,1570233600
