price,quantity,date,unix timestamp
0.631,176,Aug 15 2015 01: +0,1439596800
0.59,96,Aug 16 2015 01: +0,1439683200
0.665,52,Aug 17 2015 01: +0,1439769600
0.65,45,Aug 18 2015 01: +0,1439856000
0.65,31,Aug 19 2015 01: +0,1439942400
0.696,51,Aug 20 2015 01: +0,1440028800
0.927,88,Aug 21 2015 01: +0,1440115200
0.887,53,Aug 22 2015 01: +0,1440201600
0.408,714,Aug 23 2015 01: +0,1440288000
0.322,286,Aug 24 2015 01: +0,1440374400
0.451,115,Aug 25 2015 01: +0,1440460800
0.507,86,Aug 26 2015 01: +0,1440547200
0.511,54,Aug 27 2015 01: +0,1440633600
0.395,64,Aug 28 2015 01: +0,1440720000
0.431,72,Aug 29 2015 01: +0,1440806400
0.382,54,Aug 30 2015 01: +0,1440892800
0.388,56,Aug 31 2015 01: +0,1440979200
0.338,59,Sep 01 2015 01: +0,1441065600
0.364,56,Sep 02 2015 01: +0,1441152000
0.345,50,Sep 03 2015 01: +0,1441238400
0.3,72,Sep 04 2015 01: +0,1441324800
0.374,68,Sep 05 2015 01: +0,1441411200
0.37,52,Sep 06 2015 01: +0,1441497600
0.348,42,Sep 07 2015 01: +0,1441584000
0.34,40,Sep 08 2015 01: +0,1441670400
0.361,37,Sep 09 2015 01: +0,1441756800
0.316,54,Sep 10 2015 01: +0,1441843200
0.341,54,Sep 11 2015 01: +0,1441929600
0.362,55,Sep 12 2015 01: +0,1442016000
0.375,63,Sep 13 2015 01: +0,1442102400
0.343,46,Sep 14 2015 01: +0,1442188800
0.384,33,Sep 15 2015 01: +0,1442275200
0.365,51,Sep 16 2015 01: +0,1442361600
0.351,59,Sep 17 2015 01: +0,1442448000
0.342,79,Sep 18 2015 01: +0,1442534400
0.36,79,Sep 19 2015 01: +0,1442620800
0.369,68,Sep 20 2015 01: +0,1442707200
0.392,35,Sep 21 2015 01: +0,1442793600
0.352,76,Sep 22 2015 01: +0,1442880000
0.401,43,Sep 23 2015 01: +0,1442966400
0.39,39,Sep 24 2015 01: +0,1443052800
0.432,35,Sep 25 2015 01: +0,1443139200
0.413,56,Sep 26 2015 01: +0,1443225600
0.42,47,Sep 27 2015 01: +0,1443312000
0.425,41,Sep 28 2015 01: +0,1443398400
0.464,33,Sep 29 2015 01: +0,1443484800
0.481,24,Sep 30 2015 01: +0,1443571200
0.42,35,Oct 01 2015 01: +0,1443657600
0.407,40,Oct 02 2015 01: +0,1443744000
0.417,52,Oct 03 2015 01: +0,1443830400
0.375,39,Oct 04 2015 01: +0,1443916800
0.402,36,Oct 05 2015 01: +0,1444003200
0.419,37,Oct 06 2015 01: +0,1444089600
0.391,37,Oct 07 2015 01: +0,1444176000
0.402,33,Oct 08 2015 01: +0,1444262400
0.409,32,Oct 09 2015 01: +0,1444348800
0.419,42,Oct 10 2015 01: +0,1444435200
0.426,44,Oct 11 2015 01: +0,1444521600
0.412,25,Oct 12 2015 01: +0,1444608000
0.426,31,Oct 13 2015 01: +0,1444694400
0.424,30,Oct 14 2015 01: +0,1444780800
0.447,39,Oct 15 2015 01: +0,1444867200
0.416,29,Oct 16 2015 01: +0,1444953600
0.473,28,Oct 17 2015 01: +0,1445040000
0.463,25,Oct 18 2015 01: +0,1445126400
0.465,18,Oct 19 2015 01: +0,1445212800
0.452,21,Oct 20 2015 01: +0,1445299200
0.342,28,Oct 21 2015 01: +0,1445385600
0.324,25,Oct 22 2015 01: +0,1445472000
0.367,35,Oct 23 2015 01: +0,1445558400
0.378,26,Oct 24 2015 01: +0,1445644800
0.394,24,Oct 25 2015 01: +0,1445731200
0.374,21,Oct 26 2015 01: +0,1445821200
0.37,22,Oct 27 2015 01: +0,1445907600
0.327,32,Oct 28 2015 01: +0,1445994000
0.322,19,Oct 29 2015 01: +0,1446080400
0.321,26,Oct 30 2015 01: +0,1446166800
0.318,37,Oct 31 2015 01: +0,1446253200
0.285,41,Nov 01 2015 01: +0,1446339600
0.293,17,Nov 02 2015 01: +0,1446426000
0.296,17,Nov 03 2015 01: +0,1446512400
0.303,9,Nov 04 2015 01: +0,1446598800
0.324,19,Nov 05 2015 01: +0,1446685200
0.356,19,Nov 06 2015 01: +0,1446771600
0.312,17,Nov 07 2015 01: +0,1446858000
0.326,41,Nov 08 2015 01: +0,1446944400
0.363,8,Nov 09 2015 01: +0,1447030800
0.332,11,Nov 10 2015 01: +0,1447117200
0.315,13,Nov 11 2015 01: +0,1447203600
0.324,13,Nov 12 2015 01: +0,1447290000
0.352,16,Nov 13 2015 01: +0,1447376400
0.433,17,Nov 14 2015 01: +0,1447462800
0.332,9,Nov 15 2015 01: +0,1447549200
0.357,11,Nov 16 2015 01: +0,1447635600
0.348,11,Nov 17 2015 01: +0,1447722000
0.351,12,Nov 18 2015 01: +0,1447808400
0.382,13,Nov 19 2015 01: +0,1447894800
0.39,15,Nov 20 2015 01: +0,1447981200
0.619,27,Nov 21 2015 01: +0,1448067600
0.458,5,Nov 22 2015 01: +0,1448154000
0.336,19,Nov 23 2015 01: +0,1448240400
0.401,18,Nov 24 2015 01: +0,1448326800
0.398,7,Nov 25 2015 01: +0,1448413200
0.345,14,Nov 26 2015 01: +0,1448499600
0.293,22,Nov 27 2015 01: +0,1448586000
0.32,24,Nov 28 2015 01: +0,1448672400
0.305,20,Nov 29 2015 01: +0,1448758800
0.308,12,Nov 30 2015 01: +0,1448845200
0.327,10,Dec 01 2015 01: +0,1448931600
0.31,11,Dec 02 2015 01: +0,1449018000
0.327,16,Dec 03 2015 01: +0,1449104400
0.344,17,Dec 04 2015 01: +0,1449190800
0.347,24,Dec 05 2015 01: +0,1449277200
0.353,28,Dec 06 2015 01: +0,1449363600
0.383,9,Dec 07 2015 01: +0,1449450000
0.368,12,Dec 08 2015 01: +0,1449536400
0.398,19,Dec 09 2015 01: +0,1449622800
0.414,21,Dec 10 2015 01: +0,1449709200
0.407,10,Dec 11 2015 01: +0,1449795600
0.425,18,Dec 12 2015 01: +0,1449882000
0.426,17,Dec 13 2015 01: +0,1449968400
0.397,20,Dec 14 2015 01: +0,1450054800
0.377,16,Dec 15 2015 01: +0,1450141200
0.439,9,Dec 16 2015 01: +0,1450227600
0.417,16,Dec 17 2015 01: +0,1450314000
0.453,11,Dec 18 2015 01: +0,1450400400
0.475,12,Dec 19 2015 01: +0,1450486800
0.505,4,Dec 20 2015 01: +0,1450573200
0.446,15,Dec 21 2015 01: +0,1450659600
0.425,11,Dec 22 2015 01: +0,1450746000
0.415,12,Dec 23 2015 01: +0,1450832400
0.353,9,Dec 24 2015 01: +0,1450918800
0.403,13,Dec 25 2015 01: +0,1451005200
0.444,6,Dec 26 2015 01: +0,1451091600
0.436,13,Dec 27 2015 01: +0,1451178000
0.413,13,Dec 28 2015 01: +0,1451264400
0.425,9,Dec 29 2015 01: +0,1451350800
0.359,18,Dec 30 2015 01: +0,1451437200
0.413,10,Dec 31 2015 01: +0,1451523600
0.439,18,Jan 01 2016 01: +0,1451610000
0.414,12,Jan 02 2016 01: +0,1451696400
0.413,14,Jan 03 2016 01: +0,1451782800
0.391,10,Jan 04 2016 01: +0,1451869200
0.412,12,Jan 05 2016 01: +0,1451955600
0.398,19,Jan 06 2016 01: +0,1452042000
0.401,20,Jan 07 2016 01: +0,1452128400
0.414,21,Jan 08 2016 01: +0,1452214800
0.456,24,Jan 09 2016 01: +0,1452301200
0.609,13,Jan 10 2016 01: +0,1452387600
0.451,11,Jan 11 2016 01: +0,1452474000
0.455,12,Jan 12 2016 01: +0,1452560400
0.445,21,Jan 13 2016 01: +0,1452646800
0.458,11,Jan 14 2016 01: +0,1452733200
0.431,12,Jan 15 2016 01: +0,1452819600
0.455,30,Jan 16 2016 01: +0,1452906000
0.473,14,Jan 17 2016 01: +0,1452992400
0.538,17,Jan 18 2016 01: +0,1453078800
0.561,9,Jan 19 2016 01: +0,1453165200
0.612,7,Jan 20 2016 01: +0,1453251600
0.588,4,Jan 21 2016 01: +0,1453338000
0.459,12,Jan 22 2016 01: +0,1453424400
0.485,18,Jan 23 2016 01: +0,1453510800
0.524,9,Jan 24 2016 01: +0,1453597200
0.507,8,Jan 25 2016 01: +0,1453683600
0.518,12,Jan 26 2016 01: +0,1453770000
0.552,9,Jan 27 2016 01: +0,1453856400
0.544,10,Jan 28 2016 01: +0,1453942800
0.561,15,Jan 29 2016 01: +0,1454029200
0.609,16,Jan 30 2016 01: +0,1454115600
0.609,5,Jan 31 2016 01: +0,1454202000
0.569,3,Feb 01 2016 01: +0,1454288400
0.536,17,Feb 02 2016 01: +0,1454374800
0.543,8,Feb 03 2016 01: +0,1454461200
0.555,6,Feb 04 2016 01: +0,1454547600
0.541,15,Feb 05 2016 01: +0,1454634000
0.52,11,Feb 06 2016 01: +0,1454720400
0.544,8,Feb 07 2016 01: +0,1454806800
0.511,7,Feb 08 2016 01: +0,1454893200
0.486,9,Feb 09 2016 01: +0,1454979600
0.476,6,Feb 10 2016 01: +0,1455066000
0.507,8,Feb 11 2016 01: +0,1455152400
0.503,13,Feb 12 2016 01: +0,1455238800
0.516,10,Feb 13 2016 01: +0,1455325200
0.529,14,Feb 14 2016 01: +0,1455411600
0.537,14,Feb 15 2016 01: +0,1455498000
0.538,6,Feb 16 2016 01: +0,1455584400
0.527,11,Feb 17 2016 01: +0,1455670800
0.471,7,Feb 18 2016 01: +0,1455757200
0.48,16,Feb 19 2016 01: +0,1455843600
0.539,14,Feb 20 2016 01: +0,1455930000
0.508,17,Feb 21 2016 01: +0,1456016400
0.6,5,Feb 22 2016 01: +0,1456102800
0.543,10,Feb 23 2016 01: +0,1456189200
0.567,12,Feb 24 2016 01: +0,1456275600
0.582,8,Feb 25 2016 01: +0,1456362000
0.551,8,Feb 26 2016 01: +0,1456448400
0.533,20,Feb 27 2016 01: +0,1456534800
0.523,13,Feb 28 2016 01: +0,1456621200
0.514,16,Feb 29 2016 01: +0,1456707600
0.546,8,Mar 01 2016 01: +0,1456794000
0.552,3,Mar 02 2016 01: +0,1456880400
0.496,17,Mar 03 2016 01: +0,1456966800
0.548,12,Mar 04 2016 01: +0,1457053200
0.5,27,Mar 05 2016 01: +0,1457139600
0.446,32,Mar 06 2016 01: +0,1457226000
0.503,29,Mar 07 2016 01: +0,1457312400
