price,quantity,date,unix timestamp
1.145,2,Aug 14 2014 01: +0,1407974400
2.3,3,Aug 15 2014 01: +0,1408060800
0.586,3,Aug 16 2014 01: +0,1408147200
0.47,6,Aug 17 2014 01: +0,1408233600
0.476,5,Aug 18 2014 01: +0,1408320000
0.468,2,Aug 19 2014 01: +0,1408406400
0.369,2,Aug 20 2014 01: +0,1408492800
0.492,3,Aug 21 2014 01: +0,1408579200
0.504,12,Aug 22 2014 01: +0,1408665600
0.91,2,Aug 23 2014 01: +0,1408752000
0.546,1,Aug 24 2014 01: +0,1408838400
0.779,4,Aug 25 2014 01: +0,1408924800
0.665,1,Aug 28 2014 01: +0,1409184000
0.604,3,Aug 30 2014 01: +0,1409356800
0.703,1,Sep 02 2014 01: +0,1409616000
0.704,2,Sep 04 2014 01: +0,1409788800
0.762,1,Sep 08 2014 01: +0,1410134400
0.55,2,Sep 09 2014 01: +0,1410220800
0.558,2,Sep 10 2014 01: +0,1410307200
0.56,1,Sep 11 2014 01: +0,1410393600
0.419,2,Sep 12 2014 01: +0,1410480000
0.555,1,Sep 13 2014 01: +0,1410566400
0.501,5,Sep 14 2014 01: +0,1410652800
0.571,3,Sep 15 2014 01: +0,1410739200
0.748,1,Sep 16 2014 01: +0,1410825600
0.701,1,Sep 17 2014 01: +0,1410912000
0.592,2,Sep 19 2014 01: +0,1411084800
0.604,1,Sep 20 2014 01: +0,1411171200
0.498,3,Sep 22 2014 01: +0,1411344000
0.621,1,Sep 23 2014 01: +0,1411430400
0.577,2,Sep 27 2014 01: +0,1411776000
0.601,2,Sep 28 2014 01: +0,1411862400
1.216,1,Sep 29 2014 01: +0,1411948800
0.571,1,Sep 30 2014 01: +0,1412035200
0.646,1,Oct 01 2014 01: +0,1412121600
0.406,1,Oct 02 2014 01: +0,1412208000
0.542,2,Oct 04 2014 01: +0,1412380800
0.5,3,Oct 05 2014 01: +0,1412467200
0.465,2,Oct 06 2014 01: +0,1412553600
0.662,1,Oct 07 2014 01: +0,1412640000
0.612,1,Oct 09 2014 01: +0,1412812800
0.647,1,Oct 10 2014 01: +0,1412899200
0.63,1,Oct 11 2014 01: +0,1412985600
0.576,1,Oct 12 2014 01: +0,1413072000
0.17,1,Oct 16 2014 01: +0,1413417600
0.556,1,Oct 17 2014 01: +0,1413504000
0.43,4,Oct 18 2014 01: +0,1413590400
0.543,1,Oct 19 2014 01: +0,1413676800
0.423,2,Oct 20 2014 01: +0,1413763200
0.47,3,Oct 21 2014 01: +0,1413849600
0.534,4,Oct 22 2014 01: +0,1413936000
0.475,2,Oct 24 2014 01: +0,1414108800
0.474,3,Oct 25 2014 01: +0,1414195200
0.494,5,Oct 26 2014 01: +0,1414281600
0.514,1,Oct 28 2014 01: +0,1414458000
0.4,1,Oct 29 2014 01: +0,1414544400
0.469,7,Oct 30 2014 01: +0,1414630800
0.431,5,Oct 31 2014 01: +0,1414717200
0.396,3,Nov 01 2014 01: +0,1414803600
0.475,4,Nov 02 2014 01: +0,1414890000
0.448,4,Nov 03 2014 01: +0,1414976400
0.428,1,Nov 04 2014 01: +0,1415062800
0.416,1,Nov 05 2014 01: +0,1415149200
0.353,5,Nov 06 2014 01: +0,1415235600
0.437,6,Nov 07 2014 01: +0,1415322000
0.561,1,Nov 08 2014 01: +0,1415408400
0.505,1,Nov 09 2014 01: +0,1415494800
0.505,2,Nov 10 2014 01: +0,1415581200
0.57,3,Nov 11 2014 01: +0,1415667600
0.606,1,Nov 12 2014 01: +0,1415754000
0.636,3,Nov 13 2014 01: +0,1415840400
0.309,1,Nov 14 2014 01: +0,1415926800
0.481,1,Nov 15 2014 01: +0,1416013200
0.434,3,Nov 17 2014 01: +0,1416186000
0.457,5,Nov 18 2014 01: +0,1416272400
0.576,4,Nov 19 2014 01: +0,1416358800
0.669,2,Nov 20 2014 01: +0,1416445200
0.615,2,Nov 22 2014 01: +0,1416618000
0.528,1,Nov 23 2014 01: +0,1416704400
0.514,1,Nov 25 2014 01: +0,1416877200
0.583,5,Nov 26 2014 01: +0,1416963600
0.64,2,Nov 27 2014 01: +0,1417050000
0.493,4,Nov 28 2014 01: +0,1417136400
0.684,2,Nov 29 2014 01: +0,1417222800
0.377,2,Nov 30 2014 01: +0,1417309200
0.415,3,Dec 01 2014 01: +0,1417395600
0.332,1,Dec 02 2014 01: +0,1417482000
0.477,1,Dec 04 2014 01: +0,1417654800
0.549,2,Dec 05 2014 01: +0,1417741200
0.576,3,Dec 06 2014 01: +0,1417827600
0.579,1,Dec 07 2014 01: +0,1417914000
0.521,1,Dec 08 2014 01: +0,1418000400
0.604,1,Dec 09 2014 01: +0,1418086800
0.313,2,Dec 11 2014 01: +0,1418259600
0.381,1,Dec 12 2014 01: +0,1418346000
0.541,4,Dec 13 2014 01: +0,1418432400
0.496,3,Dec 14 2014 01: +0,1418518800
0.496,1,Dec 15 2014 01: +0,1418605200
0.458,2,Dec 16 2014 01: +0,1418691600
0.415,5,Dec 17 2014 01: +0,1418778000
0.545,1,Dec 18 2014 01: +0,1418864400
0.512,2,Dec 19 2014 01: +0,1418950800
0.576,2,Dec 21 2014 01: +0,1419123600
0.513,1,Dec 22 2014 01: +0,1419210000
0.601,3,Dec 23 2014 01: +0,1419296400
0.174,1,Dec 24 2014 01: +0,1419382800
0.602,2,Dec 25 2014 01: +0,1419469200
0.638,6,Dec 26 2014 01: +0,1419555600
0.678,4,Dec 28 2014 01: +0,1419728400
0.612,1,Dec 29 2014 01: +0,1419814800
0.58,3,Dec 30 2014 01: +0,1419901200
0.597,3,Dec 31 2014 01: +0,1419987600
0.571,1,Jan 01 2015 01: +0,1420074000
0.604,1,Jan 02 2015 01: +0,1420160400
0.634,7,Jan 03 2015 01: +0,1420246800
0.681,3,Jan 04 2015 01: +0,1420333200
0.591,2,Jan 06 2015 01: +0,1420506000
0.644,2,Jan 07 2015 01: +0,1420592400
0.629,2,Jan 08 2015 01: +0,1420678800
0.603,2,Jan 09 2015 01: +0,1420765200
0.696,8,Jan 10 2015 01: +0,1420851600
0.74,3,Jan 11 2015 01: +0,1420938000
1.394,8,Jan 12 2015 01: +0,1421024400
1.241,1,Jan 13 2015 01: +0,1421110800
1.241,1,Jan 14 2015 01: +0,1421197200
1.108,1,Jan 16 2015 01: +0,1421370000
0.837,1,Jan 17 2015 01: +0,1421456400
0.74,2,Jan 18 2015 01: +0,1421542800
0.813,2,Jan 19 2015 01: +0,1421629200
0.969,6,Jan 20 2015 01: +0,1421715600
0.995,4,Jan 21 2015 01: +0,1421802000
0.961,2,Jan 22 2015 01: +0,1421888400
0.852,3,Jan 23 2015 01: +0,1421974800
0.91,1,Jan 24 2015 01: +0,1422061200
0.807,3,Jan 25 2015 01: +0,1422147600
0.838,3,Jan 26 2015 01: +0,1422234000
0.988,4,Jan 27 2015 01: +0,1422320400
0.955,2,Jan 28 2015 01: +0,1422406800
1.013,1,Jan 29 2015 01: +0,1422493200
0.863,2,Jan 30 2015 01: +0,1422579600
1.016,3,Jan 31 2015 01: +0,1422666000
1.031,1,Feb 01 2015 01: +0,1422752400
0.951,1,Feb 02 2015 01: +0,1422838800
0.873,2,Feb 03 2015 01: +0,1422925200
0.943,6,Feb 04 2015 01: +0,1423011600
0.89,3,Feb 05 2015 01: +0,1423098000
1.013,2,Feb 06 2015 01: +0,1423184400
0.666,2,Feb 07 2015 01: +0,1423270800
1.008,3,Feb 08 2015 01: +0,1423357200
0.813,1,Feb 10 2015 01: +0,1423530000
0.618,2,Feb 11 2015 01: +0,1423616400
0.682,4,Feb 12 2015 01: +0,1423702800
0.807,4,Feb 13 2015 01: +0,1423789200
0.702,2,Feb 14 2015 01: +0,1423875600
0.597,1,Feb 15 2015 01: +0,1423962000
0.616,2,Feb 16 2015 01: +0,1424048400
0.604,1,Feb 17 2015 01: +0,1424134800
0.753,4,Feb 18 2015 01: +0,1424221200
0.879,2,Feb 19 2015 01: +0,1424307600
0.816,1,Feb 20 2015 01: +0,1424394000
0.724,2,Feb 21 2015 01: +0,1424480400
0.672,4,Feb 22 2015 01: +0,1424566800
0.736,1,Feb 23 2015 01: +0,1424653200
0.741,3,Feb 24 2015 01: +0,1424739600
0.703,1,Feb 25 2015 01: +0,1424826000
0.637,1,Feb 26 2015 01: +0,1424912400
0.94,4,Feb 27 2015 01: +0,1424998800
0.878,4,Feb 28 2015 01: +0,1425085200
0.907,2,Mar 01 2015 01: +0,1425171600
0.755,1,Mar 02 2015 01: +0,1425258000
0.583,4,Mar 03 2015 01: +0,1425344400
0.541,4,Mar 04 2015 01: +0,1425430800
0.802,2,Mar 05 2015 01: +0,1425517200
0.877,1,Mar 06 2015 01: +0,1425603600
0.719,1,Mar 07 2015 01: +0,1425690000
0.593,3,Mar 08 2015 01: +0,1425776400
0.711,3,Mar 09 2015 01: +0,1425862800
0.712,5,Mar 10 2015 01: +0,1425949200
0.841,2,Mar 11 2015 01: +0,1426035600
0.554,7,Mar 12 2015 01: +0,1426122000
0.689,8,Mar 13 2015 01: +0,1426208400
0.506,5,Mar 14 2015 01: +0,1426294800
0.447,8,Mar 15 2015 01: +0,1426381200
0.442,12,Mar 16 2015 01: +0,1426467600
0.574,9,Mar 17 2015 01: +0,1426554000
0.509,6,Mar 18 2015 01: +0,1426640400
0.562,7,Mar 19 2015 01: +0,1426726800
0.472,6,Mar 20 2015 01: +0,1426813200
5.159,9,Mar 21 2015 01: +0,1426899600
0.505,9,Mar 22 2015 01: +0,1426986000
0.519,3,Mar 23 2015 01: +0,1427072400
0.456,5,Mar 24 2015 01: +0,1427158800
0.48,4,Mar 25 2015 01: +0,1427245200
0.487,6,Mar 26 2015 01: +0,1427331600
0.445,12,Mar 27 2015 01: +0,1427418000
0.655,7,Mar 28 2015 01: +0,1427504400
0.586,2,Mar 29 2015 01: +0,1427590800
0.521,8,Mar 30 2015 01: +0,1427673600
0.529,7,Mar 31 2015 01: +0,1427760000
0.537,11,Apr 01 2015 01: +0,1427846400
0.556,5,Apr 02 2015 01: +0,1427932800
0.499,8,Apr 03 2015 01: +0,1428019200
0.471,11,Apr 04 2015 01: +0,1428105600
0.561,9,Apr 05 2015 01: +0,1428192000
0.666,7,Apr 06 2015 01: +0,1428278400
0.563,11,Apr 07 2015 01: +0,1428364800
0.584,10,Apr 08 2015 01: +0,1428451200
0.633,5,Apr 09 2015 01: +0,1428537600
0.592,9,Apr 10 2015 01: +0,1428624000
0.527,7,Apr 11 2015 01: +0,1428710400
0.481,9,Apr 12 2015 01: +0,1428796800
0.564,4,Apr 13 2015 01: +0,1428883200
0.579,4,Apr 14 2015 01: +0,1428969600
0.53,2,Apr 15 2015 01: +0,1429056000
0.445,3,Apr 16 2015 01: +0,1429142400
0.416,6,Apr 17 2015 01: +0,1429228800
0.427,15,Apr 18 2015 01: +0,1429315200
0.461,10,Apr 19 2015 01: +0,1429401600
0.487,2,Apr 20 2015 01: +0,1429488000
0.505,5,Apr 21 2015 01: +0,1429574400
0.544,5,Apr 22 2015 01: +0,1429660800
0.479,6,Apr 23 2015 01: +0,1429747200
0.424,5,Apr 24 2015 01: +0,1429833600
0.442,16,Apr 25 2015 01: +0,1429920000
0.476,8,Apr 26 2015 01: +0,1430006400
0.457,8,Apr 27 2015 01: +0,1430092800
0.5,2,Apr 28 2015 01: +0,1430179200
0.529,4,Apr 29 2015 01: +0,1430265600
0.547,6,Apr 30 2015 01: +0,1430352000
0.449,6,May 01 2015 01: +0,1430438400
0.458,10,May 02 2015 01: +0,1430524800
0.502,6,May 03 2015 01: +0,1430611200
0.526,4,May 04 2015 01: +0,1430697600
0.506,8,May 05 2015 01: +0,1430784000
0.537,3,May 06 2015 01: +0,1430870400
0.457,2,May 07 2015 01: +0,1430956800
0.408,12,May 08 2015 01: +0,1431043200
0.425,8,May 09 2015 01: +0,1431129600
0.423,11,May 10 2015 01: +0,1431216000
0.494,7,May 11 2015 01: +0,1431302400
0.572,10,May 12 2015 01: +0,1431388800
0.532,4,May 13 2015 01: +0,1431475200
0.631,5,May 14 2015 01: +0,1431561600
0.57,3,May 15 2015 01: +0,1431648000
