price,quantity,date,unix timestamp
0.666,51,Oct 21 2015 01: +0,1445385600
0.827,17,Oct 22 2015 01: +0,1445472000
0.795,24,Oct 23 2015 01: +0,1445558400
0.806,15,Oct 24 2015 01: +0,1445644800
0.706,12,Oct 25 2015 01: +0,1445731200
0.844,18,Oct 26 2015 01: +0,1445821200
0.654,13,Oct 27 2015 01: +0,1445907600
1.163,91,Oct 28 2015 01: +0,1445994000
2.152,70,Oct 29 2015 01: +0,1446080400
1.104,29,Oct 30 2015 01: +0,1446166800
0.872,54,Oct 31 2015 01: +0,1446253200
0.265,393,Nov 01 2015 01: +0,1446339600
0.216,187,Nov 02 2015 01: +0,1446426000
0.267,83,Nov 03 2015 01: +0,1446512400
0.203,97,Nov 04 2015 01: +0,1446598800
0.186,97,Nov 05 2015 01: +0,1446685200
0.179,92,Nov 06 2015 01: +0,1446771600
0.2,75,Nov 07 2015 01: +0,1446858000
0.225,87,Nov 08 2015 01: +0,1446944400
0.204,62,Nov 09 2015 01: +0,1447030800
0.208,39,Nov 10 2015 01: +0,1447117200
0.183,57,Nov 11 2015 01: +0,1447203600
0.228,133,Nov 12 2015 01: +0,1447290000
0.28,95,Nov 13 2015 01: +0,1447376400
0.24,81,Nov 14 2015 01: +0,1447462800
0.218,76,Nov 15 2015 01: +0,1447549200
0.224,37,Nov 16 2015 01: +0,1447635600
0.222,52,Nov 17 2015 01: +0,1447722000
0.224,45,Nov 18 2015 01: +0,1447808400
0.225,41,Nov 19 2015 01: +0,1447894800
0.206,54,Nov 20 2015 01: +0,1447981200
0.222,55,Nov 21 2015 01: +0,1448067600
0.221,35,Nov 22 2015 01: +0,1448154000
0.228,30,Nov 23 2015 01: +0,1448240400
0.198,53,Nov 24 2015 01: +0,1448326800
0.192,47,Nov 25 2015 01: +0,1448413200
0.192,36,Nov 26 2015 01: +0,1448499600
0.178,43,Nov 27 2015 01: +0,1448586000
0.172,46,Nov 28 2015 01: +0,1448672400
0.179,45,Nov 29 2015 01: +0,1448758800
0.199,62,Nov 30 2015 01: +0,1448845200
0.202,34,Dec 01 2015 01: +0,1448931600
0.205,40,Dec 02 2015 01: +0,1449018000
0.196,37,Dec 03 2015 01: +0,1449104400
0.195,48,Dec 04 2015 01: +0,1449190800
0.198,74,Dec 05 2015 01: +0,1449277200
