price,quantity,date,unix timestamp
7.83,104,May 04 2022 01: +0,1651622400
6.512,53,May 05 2022 01: +0,1651708800
6.56,30,May 06 2022 01: +0,1651795200
6.589,40,May 07 2022 01: +0,1651881600
8.929,37,May 08 2022 01: +0,1651968000
6.866,29,May 09 2022 01: +0,1652054400
6.142,22,May 10 2022 01: +0,1652140800
4.9,37,May 11 2022 01: +0,1652227200
6.425,50,May 12 2022 01: +0,1652313600
7.667,31,May 13 2022 01: +0,1652400000
8.716,23,May 14 2022 01: +0,1652486400
7.985,20,May 15 2022 01: +0,1652572800
7.424,38,May 16 2022 01: +0,1652659200
10.084,31,May 17 2022 01: +0,1652745600
8.038,33,May 18 2022 01: +0,1652832000
8.034,20,May 19 2022 01: +0,1652918400
8.893,11,May 20 2022 01: +0,1653004800
6.266,31,May 21 2022 01: +0,1653091200
5.605,33,May 22 2022 01: +0,1653177600
6.255,22,May 23 2022 01: +0,1653264000
5.831,22,May 24 2022 01: +0,1653350400
5.312,21,May 25 2022 01: +0,1653436800
8.303,18,May 26 2022 01: +0,1653523200
9.379,10,May 27 2022 01: +0,1653609600
7.924,12,May 28 2022 01: +0,1653696000
7.255,12,May 29 2022 01: +0,1653782400
7.52,10,May 30 2022 01: +0,1653868800
8.109,16,May 31 2022 01: +0,1653955200
7.88,9,Jun 01 2022 01: +0,1654041600
6.415,70,Jun 02 2022 01: +0,1654128000
3.172,297,Jun 03 2022 01: +0,1654214400
3.875,201,Jun 04 2022 01: +0,1654300800
3.883,159,Jun 05 2022 01: +0,1654387200
3.498,118,Jun 06 2022 01: +0,1654473600
3.612,111,Jun 07 2022 01: +0,1654560000
3.619,121,Jun 08 2022 01: +0,1654646400
3.595,108,Jun 09 2022 01: +0,1654732800
3.591,105,Jun 10 2022 01: +0,1654819200
3.489,118,Jun 11 2022 01: +0,1654905600
3.373,114,Jun 12 2022 01: +0,1654992000
3.522,106,Jun 13 2022 01: +0,1655078400
4.353,108,Jun 14 2022 01: +0,1655164800
4.571,112,Jun 15 2022 01: +0,1655251200
4.11,109,Jun 16 2022 01: +0,1655337600
3.975,101,Jun 17 2022 01: +0,1655424000
3.761,95,Jun 18 2022 01: +0,1655510400
3.524,124,Jun 19 2022 01: +0,1655596800
3.194,94,Jun 20 2022 01: +0,1655683200
3.281,102,Jun 21 2022 01: +0,1655769600
3.366,90,Jun 22 2022 01: +0,1655856000
3.298,77,Jun 23 2022 01: +0,1655942400
3.245,87,Jun 24 2022 01: +0,1656028800
3.341,79,Jun 25 2022 01: +0,1656115200
3.351,89,Jun 26 2022 01: +0,1656201600
3.06,79,Jun 27 2022 01: +0,1656288000
3.685,83,Jun 28 2022 01: +0,1656374400
3.581,80,Jun 29 2022 01: +0,1656460800
3.677,73,Jun 30 2022 01: +0,1656547200
3.741,81,Jul 01 2022 01: +0,1656633600
3.589,113,Jul 02 2022 01: +0,1656720000
3.382,99,Jul 03 2022 01: +0,1656806400
3.432,88,Jul 04 2022 01: +0,1656892800
3.342,88,Jul 05 2022 01: +0,1656979200
3.436,89,Jul 06 2022 01: +0,1657065600
3.194,73,Jul 07 2022 01: +0,1657152000
2.99,86,Jul 08 2022 01: +0,1657238400
3.121,82,Jul 09 2022 01: +0,1657324800
3.169,97,Jul 10 2022 01: +0,1657411200
2.943,77,Jul 11 2022 01: +0,1657497600
2.635,71,Jul 12 2022 01: +0,1657584000
2.826,35,Jul 13 2022 01: +0,1657670400
2.523,63,Jul 14 2022 01: +0,1657756800
2.495,61,Jul 15 2022 01: +0,1657843200
2.594,72,Jul 16 2022 01: +0,1657929600
2.624,65,Jul 17 2022 01: +0,1658016000
2.711,68,Jul 18 2022 01: +0,1658102400
2.786,58,Jul 19 2022 01: +0,1658188800
3.054,38,Jul 20 2022 01: +0,1658275200
2.632,60,Jul 21 2022 01: +0,1658361600
2.855,59,Jul 22 2022 01: +0,1658448000
2.786,55,Jul 23 2022 01: +0,1658534400
