price,quantity,date,unix timestamp
2.096,3,Aug 15 2013 01: +0,1376524800
2.102,10,Aug 16 2013 01: +0,1376611200
1.996,7,Aug 17 2013 01: +0,1376697600
1.382,8,Aug 18 2013 01: +0,1376784000
1.396,12,Aug 19 2013 01: +0,1376870400
1.438,7,Aug 20 2013 01: +0,1376956800
1.339,10,Aug 21 2013 01: +0,1377043200
1.118,14,Aug 22 2013 01: +0,1377129600
1.117,7,Aug 23 2013 01: +0,1377216000
1.042,23,Aug 24 2013 01: +0,1377302400
1.13,15,Aug 25 2013 01: +0,1377388800
1.208,9,Aug 26 2013 01: +0,1377475200
1.021,13,Aug 27 2013 01: +0,1377561600
1.055,11,Aug 28 2013 01: +0,1377648000
0.972,21,Aug 29 2013 01: +0,1377734400
0.955,19,Aug 30 2013 01: +0,1377820800
0.831,22,Aug 31 2013 01: +0,1377907200
0.863,23,Sep 01 2013 01: +0,1377993600
0.959,23,Sep 02 2013 01: +0,1378080000
0.951,15,Sep 03 2013 01: +0,1378166400
0.944,14,Sep 04 2013 01: +0,1378252800
1.007,10,Sep 05 2013 01: +0,1378339200
0.902,20,Sep 06 2013 01: +0,1378425600
0.917,26,Sep 07 2013 01: +0,1378512000
0.981,12,Sep 08 2013 01: +0,1378598400
0.751,16,Sep 09 2013 01: +0,1378684800
0.905,21,Sep 10 2013 01: +0,1378771200
0.783,20,Sep 11 2013 01: +0,1378857600
1.011,17,Sep 12 2013 01: +0,1378944000
0.91,21,Sep 13 2013 01: +0,1379030400
0.905,21,Sep 14 2013 01: +0,1379116800
0.882,23,Sep 15 2013 01: +0,1379203200
0.861,18,Sep 16 2013 01: +0,1379289600
0.827,19,Sep 17 2013 01: +0,1379376000
0.86,14,Sep 18 2013 01: +0,1379462400
0.831,12,Sep 19 2013 01: +0,1379548800
0.769,33,Sep 20 2013 01: +0,1379635200
0.697,31,Sep 21 2013 01: +0,1379721600
0.508,25,Sep 22 2013 01: +0,1379808000
0.446,23,Sep 23 2013 01: +0,1379894400
0.402,19,Sep 24 2013 01: +0,1379980800
0.478,11,Sep 25 2013 01: +0,1380067200
0.412,19,Sep 26 2013 01: +0,1380153600
0.426,32,Sep 27 2013 01: +0,1380240000
0.467,22,Sep 28 2013 01: +0,1380326400
0.426,33,Sep 29 2013 01: +0,1380412800
0.482,20,Sep 30 2013 01: +0,1380499200
0.439,26,Oct 01 2013 01: +0,1380585600
0.449,17,Oct 02 2013 01: +0,1380672000
0.393,15,Oct 03 2013 01: +0,1380758400
0.391,24,Oct 04 2013 01: +0,1380844800
0.433,24,Oct 05 2013 01: +0,1380931200
0.427,27,Oct 06 2013 01: +0,1381017600
0.408,16,Oct 07 2013 01: +0,1381104000
0.373,37,Oct 08 2013 01: +0,1381190400
0.405,17,Oct 09 2013 01: +0,1381276800
0.375,16,Oct 10 2013 01: +0,1381363200
0.316,23,Oct 11 2013 01: +0,1381449600
0.37,44,Oct 12 2013 01: +0,1381536000
0.405,21,Oct 13 2013 01: +0,1381622400
0.35,27,Oct 14 2013 01: +0,1381708800
0.273,28,Oct 15 2013 01: +0,1381795200
0.299,33,Oct 16 2013 01: +0,1381881600
0.268,19,Oct 17 2013 01: +0,1381968000
0.292,21,Oct 18 2013 01: +0,1382054400
0.342,30,Oct 19 2013 01: +0,1382140800
0.32,31,Oct 20 2013 01: +0,1382227200
0.322,26,Oct 21 2013 01: +0,1382313600
0.289,25,Oct 22 2013 01: +0,1382400000
0.308,23,Oct 23 2013 01: +0,1382486400
0.33,20,Oct 24 2013 01: +0,1382572800
0.299,16,Oct 25 2013 01: +0,1382659200
0.291,25,Oct 26 2013 01: +0,1382745600
0.278,29,Oct 27 2013 01: +0,1382832000
0.23,45,Oct 28 2013 01: +0,1382922000
0.247,37,Oct 29 2013 01: +0,1383008400
0.283,29,Oct 30 2013 01: +0,1383094800
0.227,34,Oct 31 2013 01: +0,1383181200
0.21,42,Nov 01 2013 01: +0,1383267600
0.219,17,Nov 02 2013 01: +0,1383354000
0.232,21,Nov 03 2013 01: +0,1383440400
0.217,22,Nov 04 2013 01: +0,1383526800
0.237,38,Nov 05 2013 01: +0,1383613200
0.246,21,Nov 06 2013 01: +0,1383699600
0.252,21,Nov 07 2013 01: +0,1383786000
0.223,37,Nov 08 2013 01: +0,1383872400
0.137,41,Nov 09 2013 01: +0,1383958800
0.156,72,Nov 10 2013 01: +0,1384045200
0.168,28,Nov 11 2013 01: +0,1384131600
0.162,21,Nov 12 2013 01: +0,1384218000
0.154,25,Nov 13 2013 01: +0,1384304400
0.157,39,Nov 14 2013 01: +0,1384390800
0.183,20,Nov 15 2013 01: +0,1384477200
0.145,27,Nov 16 2013 01: +0,1384563600
0.122,31,Nov 17 2013 01: +0,1384650000
0.128,25,Nov 18 2013 01: +0,1384736400
0.15,19,Nov 19 2013 01: +0,1384822800
