price,quantity,date,unix timestamp
0.375,1,Oct 21 2021 01: +0,1634774400
0.439,201,Oct 22 2021 01: +0,1634860800
0.474,96,Oct 23 2021 01: +0,1634947200
0.427,40,Oct 24 2021 01: +0,1635033600
0.411,78,Oct 25 2021 01: +0,1635120000
0.408,76,Oct 26 2021 01: +0,1635206400
0.417,34,Oct 27 2021 01: +0,1635292800
0.372,40,Oct 28 2021 01: +0,1635379200
0.417,61,Oct 29 2021 01: +0,1635465600
0.388,68,Oct 30 2021 01: +0,1635552000
0.367,67,Oct 31 2021 01: +0,1635638400
0.424,50,Nov 01 2021 01: +0,1635728400
0.465,29,Nov 02 2021 01: +0,1635814800
0.411,31,Nov 03 2021 01: +0,1635901200
0.421,26,Nov 04 2021 01: +0,1635987600
0.457,23,Nov 05 2021 01: +0,1636074000
0.406,45,Nov 06 2021 01: +0,1636160400
0.448,27,Nov 07 2021 01: +0,1636246800
0.444,32,Nov 08 2021 01: +0,1636333200
0.517,22,Nov 09 2021 01: +0,1636419600
0.391,42,Nov 10 2021 01: +0,1636506000
0.357,28,Nov 11 2021 01: +0,1636592400
0.384,22,Nov 12 2021 01: +0,1636678800
0.434,18,Nov 13 2021 01: +0,1636765200
0.503,9,Nov 14 2021 01: +0,1636851600
0.512,13,Nov 15 2021 01: +0,1636938000
0.641,20,Nov 16 2021 01: +0,1637024400
0.92,10,Nov 17 2021 01: +0,1637110800
0.693,14,Nov 18 2021 01: +0,1637197200
0.897,10,Nov 19 2021 01: +0,1637283600
0.772,8,Nov 20 2021 01: +0,1637370000
0.849,14,Nov 21 2021 01: +0,1637456400
1.009,18,Nov 22 2021 01: +0,1637542800
1.007,19,Nov 23 2021 01: +0,1637629200
0.95,4,Nov 24 2021 01: +0,1637715600
0.847,10,Nov 25 2021 01: +0,1637802000
0.792,11,Nov 26 2021 01: +0,1637888400
0.887,5,Nov 27 2021 01: +0,1637974800
0.781,6,Nov 28 2021 01: +0,1638061200
0.686,4,Nov 29 2021 01: +0,1638147600
0.222,404,Nov 30 2021 01: +0,1638234000
0.145,178,Dec 01 2021 01: +0,1638320400
0.143,96,Dec 02 2021 01: +0,1638406800
0.145,97,Dec 03 2021 01: +0,1638493200
0.155,104,Dec 04 2021 01: +0,1638579600
0.173,78,Dec 05 2021 01: +0,1638666000
0.183,66,Dec 06 2021 01: +0,1638752400
0.199,101,Dec 07 2021 01: +0,1638838800
0.208,66,Dec 08 2021 01: +0,1638925200
0.198,77,Dec 09 2021 01: +0,1639011600
0.24,156,Dec 10 2021 01: +0,1639098000
0.268,208,Dec 11 2021 01: +0,1639184400
0.293,88,Dec 12 2021 01: +0,1639270800
0.243,47,Dec 13 2021 01: +0,1639357200
0.274,55,Dec 14 2021 01: +0,1639443600
0.263,103,Dec 15 2021 01: +0,1639530000
0.247,72,Dec 16 2021 01: +0,1639616400
0.276,54,Dec 17 2021 01: +0,1639702800
0.263,64,Dec 18 2021 01: +0,1639789200
0.277,106,Dec 19 2021 01: +0,1639875600
0.271,35,Dec 20 2021 01: +0,1639962000
0.286,48,Dec 21 2021 01: +0,1640048400
0.258,52,Dec 22 2021 01: +0,1640134800
0.253,56,Dec 23 2021 01: +0,1640221200
0.238,50,Dec 24 2021 01: +0,1640307600
0.239,40,Dec 25 2021 01: +0,1640394000
0.235,61,Dec 26 2021 01: +0,1640480400
0.236,49,Dec 27 2021 01: +0,1640566800
0.235,46,Dec 28 2021 01: +0,1640653200
0.24,48,Dec 29 2021 01: +0,1640739600
0.223,50,Dec 30 2021 01: +0,1640826000
0.213,39,Dec 31 2021 01: +0,1640912400
0.223,57,Jan 01 2022 01: +0,1640998800
0.229,62,Jan 02 2022 01: +0,1641085200
0.23,40,Jan 03 2022 01: +0,1641171600
0.225,45,Jan 04 2022 01: +0,1641258000
0.228,62,Jan 05 2022 01: +0,1641344400
0.25,84,Jan 06 2022 01: +0,1641430800
0.302,55,Jan 07 2022 01: +0,1641517200
0.296,29,Jan 08 2022 01: +0,1641603600
0.255,29,Jan 09 2022 01: +0,1641690000
0.246,49,Jan 10 2022 01: +0,1641776400
0.24,57,Jan 11 2022 01: +0,1641862800
0.246,42,Jan 12 2022 01: +0,1641949200
0.228,27,Jan 13 2022 01: +0,1642035600
0.229,71,Jan 14 2022 01: +0,1642122000
0.238,53,Jan 15 2022 01: +0,1642208400
0.241,31,Jan 16 2022 01: +0,1642294800
0.223,37,Jan 17 2022 01: +0,1642381200
0.308,63,Jan 18 2022 01: +0,1642467600
0.335,27,Jan 19 2022 01: +0,1642554000
0.327,29,Jan 20 2022 01: +0,1642640400
0.316,19,Jan 21 2022 01: +0,1642726800
0.306,48,Jan 22 2022 01: +0,1642813200
0.288,40,Jan 23 2022 01: +0,1642899600
0.281,24,Jan 24 2022 01: +0,1642986000
0.288,38,Jan 25 2022 01: +0,1643072400
0.318,38,Jan 26 2022 01: +0,1643158800
