price,quantity,date,unix timestamp
2.707,10,Oct 21 2015 01: +0,1445385600
1.038,8,Oct 22 2015 01: +0,1445472000
0.944,11,Oct 23 2015 01: +0,1445558400
0.99,9,Oct 24 2015 01: +0,1445644800
1.033,5,Oct 25 2015 01: +0,1445731200
1.222,12,Oct 26 2015 01: +0,1445821200
1.641,6,Oct 27 2015 01: +0,1445907600
1.376,5,Oct 28 2015 01: +0,1445994000
0.923,4,Oct 29 2015 01: +0,1446080400
0.832,19,Oct 30 2015 01: +0,1446166800
0.846,26,Oct 31 2015 01: +0,1446253200
0.392,182,Nov 01 2015 01: +0,1446339600
0.383,80,Nov 02 2015 01: +0,1446426000
0.369,60,Nov 03 2015 01: +0,1446512400
0.342,59,Nov 04 2015 01: +0,1446598800
0.42,27,Nov 05 2015 01: +0,1446685200
0.46,28,Nov 06 2015 01: +0,1446771600
0.387,47,Nov 07 2015 01: +0,1446858000
0.397,30,Nov 08 2015 01: +0,1446944400
0.381,21,Nov 09 2015 01: +0,1447030800
0.395,35,Nov 10 2015 01: +0,1447117200
0.494,14,Nov 11 2015 01: +0,1447203600
0.46,14,Nov 12 2015 01: +0,1447290000
0.379,27,Nov 13 2015 01: +0,1447376400
0.419,29,Nov 14 2015 01: +0,1447462800
0.484,16,Nov 15 2015 01: +0,1447549200
0.498,15,Nov 16 2015 01: +0,1447635600
0.491,12,Nov 17 2015 01: +0,1447722000
0.57,21,Nov 18 2015 01: +0,1447808400
0.557,14,Nov 19 2015 01: +0,1447894800
0.538,20,Nov 20 2015 01: +0,1447981200
0.496,15,Nov 21 2015 01: +0,1448067600
0.486,12,Nov 22 2015 01: +0,1448154000
0.43,15,Nov 23 2015 01: +0,1448240400
0.439,21,Nov 24 2015 01: +0,1448326800
0.446,23,Nov 25 2015 01: +0,1448413200
0.409,13,Nov 26 2015 01: +0,1448499600
0.443,20,Nov 27 2015 01: +0,1448586000
0.439,22,Nov 28 2015 01: +0,1448672400
0.404,24,Nov 29 2015 01: +0,1448758800
0.41,22,Nov 30 2015 01: +0,1448845200
0.379,22,Dec 01 2015 01: +0,1448931600
0.43,11,Dec 02 2015 01: +0,1449018000
0.38,18,Dec 03 2015 01: +0,1449104400
0.442,24,Dec 04 2015 01: +0,1449190800
0.429,31,Dec 05 2015 01: +0,1449277200
0.484,16,Dec 06 2015 01: +0,1449363600
0.481,12,Dec 07 2015 01: +0,1449450000
0.512,12,Dec 08 2015 01: +0,1449536400
0.486,14,Dec 09 2015 01: +0,1449622800
0.535,17,Dec 10 2015 01: +0,1449709200
0.573,15,Dec 11 2015 01: +0,1449795600
0.61,16,Dec 12 2015 01: +0,1449882000
0.64,8,Dec 13 2015 01: +0,1449968400
0.567,17,Dec 14 2015 01: +0,1450054800
0.65,10,Dec 15 2015 01: +0,1450141200
0.617,8,Dec 16 2015 01: +0,1450227600
0.614,8,Dec 17 2015 01: +0,1450314000
0.583,15,Dec 18 2015 01: +0,1450400400
0.664,10,Dec 19 2015 01: +0,1450486800
0.701,11,Dec 20 2015 01: +0,1450573200
0.789,5,Dec 21 2015 01: +0,1450659600
0.704,7,Dec 22 2015 01: +0,1450746000
0.625,11,Dec 23 2015 01: +0,1450832400
0.582,11,Dec 24 2015 01: +0,1450918800
0.551,8,Dec 25 2015 01: +0,1451005200
0.621,13,Dec 26 2015 01: +0,1451091600
0.679,14,Dec 27 2015 01: +0,1451178000
0.756,9,Dec 28 2015 01: +0,1451264400
0.691,7,Dec 29 2015 01: +0,1451350800
0.686,9,Dec 30 2015 01: +0,1451437200
0.68,9,Dec 31 2015 01: +0,1451523600
0.803,35,Jan 01 2016 01: +0,1451610000
1.747,4,Jan 02 2016 01: +0,1451696400
1.104,6,Jan 03 2016 01: +0,1451782800
0.99,7,Jan 04 2016 01: +0,1451869200
0.833,4,Jan 05 2016 01: +0,1451955600
0.812,6,Jan 06 2016 01: +0,1452042000
0.844,5,Jan 07 2016 01: +0,1452128400
0.852,7,Jan 08 2016 01: +0,1452214800
0.842,13,Jan 09 2016 01: +0,1452301200
0.876,7,Jan 10 2016 01: +0,1452387600
0.943,8,Jan 11 2016 01: +0,1452474000
1.214,4,Jan 12 2016 01: +0,1452560400
0.981,2,Jan 13 2016 01: +0,1452646800
1.158,6,Jan 14 2016 01: +0,1452733200
0.82,13,Jan 15 2016 01: +0,1452819600
0.788,6,Jan 16 2016 01: +0,1452906000
0.81,7,Jan 17 2016 01: +0,1452992400
0.795,9,Jan 18 2016 01: +0,1453078800
0.883,7,Jan 19 2016 01: +0,1453165200
0.982,4,Jan 20 2016 01: +0,1453251600
1.089,3,Jan 21 2016 01: +0,1453338000
1.061,7,Jan 22 2016 01: +0,1453424400
1.074,5,Jan 23 2016 01: +0,1453510800
0.988,6,Jan 24 2016 01: +0,1453597200
1.12,1,Jan 25 2016 01: +0,1453683600
1.049,3,Jan 26 2016 01: +0,1453770000
1.015,5,Jan 27 2016 01: +0,1453856400
0.971,3,Jan 28 2016 01: +0,1453942800
0.926,4,Jan 29 2016 01: +0,1454029200
1.03,8,Jan 30 2016 01: +0,1454115600
1.021,5,Jan 31 2016 01: +0,1454202000
1.013,2,Feb 01 2016 01: +0,1454288400
0.955,4,Feb 02 2016 01: +0,1454374800
0.95,7,Feb 03 2016 01: +0,1454461200
0.969,4,Feb 04 2016 01: +0,1454547600
0.924,3,Feb 05 2016 01: +0,1454634000
0.841,11,Feb 06 2016 01: +0,1454720400
0.821,5,Feb 07 2016 01: +0,1454806800
0.845,5,Feb 08 2016 01: +0,1454893200
0.915,6,Feb 09 2016 01: +0,1454979600
0.85,8,Feb 10 2016 01: +0,1455066000
1.026,3,Feb 11 2016 01: +0,1455152400
0.983,2,Feb 12 2016 01: +0,1455238800
1.075,7,Feb 13 2016 01: +0,1455325200
1.057,7,Feb 14 2016 01: +0,1455411600
1.029,6,Feb 15 2016 01: +0,1455498000
1.094,4,Feb 16 2016 01: +0,1455584400
0.934,5,Feb 17 2016 01: +0,1455670800
0.682,11,Feb 18 2016 01: +0,1455757200
0.821,9,Feb 19 2016 01: +0,1455843600
0.871,11,Feb 20 2016 01: +0,1455930000
0.837,6,Feb 21 2016 01: +0,1456016400
1.005,5,Feb 22 2016 01: +0,1456102800
0.941,4,Feb 23 2016 01: +0,1456189200
