price,quantity,date,unix timestamp
204.759,2,Oct 18 2019 01: +0,1571356800
120.759,25,Oct 19 2019 01: +0,1571443200
97.206,13,Oct 20 2019 01: +0,1571529600
78.704,21,Oct 21 2019 01: +0,1571616000
82.37,9,Oct 22 2019 01: +0,1571702400
78.225,8,Oct 23 2019 01: +0,1571788800
67.724,13,Oct 24 2019 01: +0,1571875200
70.607,9,Oct 25 2019 01: +0,1571961600
74.846,10,Oct 26 2019 01: +0,1572048000
80.477,9,Oct 27 2019 01: +0,1572134400
98.669,4,Oct 28 2019 01: +0,1572224400
102.146,9,Oct 29 2019 01: +0,1572310800
88.618,10,Oct 30 2019 01: +0,1572397200
108.102,7,Oct 31 2019 01: +0,1572483600
95.439,3,Nov 01 2019 01: +0,1572570000
95.047,3,Nov 02 2019 01: +0,1572656400
94.432,7,Nov 03 2019 01: +0,1572742800
92.657,6,Nov 04 2019 01: +0,1572829200
96.718,7,Nov 05 2019 01: +0,1572915600
117.796,8,Nov 06 2019 01: +0,1573002000
83.19,2,Nov 07 2019 01: +0,1573088400
110.188,4,Nov 08 2019 01: +0,1573174800
97.963,3,Nov 09 2019 01: +0,1573261200
99.947,4,Nov 10 2019 01: +0,1573347600
94.529,2,Nov 11 2019 01: +0,1573434000
94.68,6,Nov 12 2019 01: +0,1573520400
82.198,2,Nov 14 2019 01: +0,1573693200
87.81,7,Nov 15 2019 01: +0,1573779600
83.574,4,Nov 16 2019 01: +0,1573866000
83.501,5,Nov 17 2019 01: +0,1573952400
80.218,4,Nov 18 2019 01: +0,1574038800
74.753,11,Nov 19 2019 01: +0,1574125200
70.235,7,Nov 20 2019 01: +0,1574211600
75.319,3,Nov 21 2019 01: +0,1574298000
63.255,4,Nov 22 2019 01: +0,1574384400
69.414,3,Nov 23 2019 01: +0,1574470800
65.883,4,Nov 24 2019 01: +0,1574557200
55.125,4,Nov 25 2019 01: +0,1574643600
54.249,5,Nov 26 2019 01: +0,1574730000
51.937,5,Nov 27 2019 01: +0,1574816400
53.782,6,Nov 28 2019 01: +0,1574902800
53.656,5,Nov 29 2019 01: +0,1574989200
53.35,5,Nov 30 2019 01: +0,1575075600
58.744,6,Dec 01 2019 01: +0,1575162000
52.271,5,Dec 02 2019 01: +0,1575248400
56.366,7,Dec 03 2019 01: +0,1575334800
64.373,2,Dec 04 2019 01: +0,1575421200
61.431,3,Dec 05 2019 01: +0,1575507600
57.793,2,Dec 06 2019 01: +0,1575594000
63.395,5,Dec 07 2019 01: +0,1575680400
62.196,6,Dec 08 2019 01: +0,1575766800
61.614,4,Dec 09 2019 01: +0,1575853200
64.991,3,Dec 10 2019 01: +0,1575939600
55.569,3,Dec 11 2019 01: +0,1576026000
60.488,3,Dec 12 2019 01: +0,1576112400
64.278,7,Dec 13 2019 01: +0,1576198800
65.031,6,Dec 14 2019 01: +0,1576285200
94.968,2,Dec 15 2019 01: +0,1576371600
64.778,3,Dec 16 2019 01: +0,1576458000
66.743,5,Dec 17 2019 01: +0,1576544400
68.588,6,Dec 18 2019 01: +0,1576630800
65.458,7,Dec 19 2019 01: +0,1576717200
61.321,2,Dec 20 2019 01: +0,1576803600
62.115,5,Dec 21 2019 01: +0,1576890000
67.767,5,Dec 22 2019 01: +0,1576976400
59.387,6,Dec 23 2019 01: +0,1577062800
62.396,7,Dec 24 2019 01: +0,1577149200
63.307,8,Dec 25 2019 01: +0,1577235600
59.06,2,Dec 26 2019 01: +0,1577322000
60.115,2,Dec 27 2019 01: +0,1577408400
61.899,5,Dec 28 2019 01: +0,1577494800
63.942,6,Dec 29 2019 01: +0,1577581200
61.047,5,Dec 30 2019 01: +0,1577667600
62.598,6,Dec 31 2019 01: +0,1577754000
64.075,8,Jan 01 2020 01: +0,1577840400
66.354,2,Jan 02 2020 01: +0,1577926800
64.511,9,Jan 03 2020 01: +0,1578013200
65.726,8,Jan 04 2020 01: +0,1578099600
65.111,7,Jan 05 2020 01: +0,1578186000
67.451,6,Jan 07 2020 01: +0,1578358800
68.662,5,Jan 08 2020 01: +0,1578445200
68.264,5,Jan 09 2020 01: +0,1578531600
70.605,5,Jan 10 2020 01: +0,1578618000
68.98,2,Jan 11 2020 01: +0,1578704400
71.658,6,Jan 12 2020 01: +0,1578790800
68.103,3,Jan 13 2020 01: +0,1578877200
63.778,2,Jan 14 2020 01: +0,1578963600
62.937,6,Jan 15 2020 01: +0,1579050000
63.936,5,Jan 16 2020 01: +0,1579136400
63.53,6,Jan 17 2020 01: +0,1579222800
63.112,2,Jan 18 2020 01: +0,1579309200
