price,quantity,date,unix timestamp
25.813,1,May 27 2015 01: +0,1432684800
13.995,3,May 28 2015 01: +0,1432771200
26.524,2,May 29 2015 01: +0,1432857600
28.314,1,May 30 2015 01: +0,1432944000
33.059,2,May 31 2015 01: +0,1433030400
43.394,1,Jun 01 2015 01: +0,1433116800
45.355,2,Jun 03 2015 01: +0,1433289600
27.226,2,Jun 05 2015 01: +0,1433462400
37.223,1,Jun 06 2015 01: +0,1433548800
19.021,1,Jun 07 2015 01: +0,1433635200
23.928,2,Jun 08 2015 01: +0,1433721600
32.047,1,Jun 09 2015 01: +0,1433808000
19.439,1,Jun 11 2015 01: +0,1433980800
19.248,3,Jun 12 2015 01: +0,1434067200
20.928,1,Jun 13 2015 01: +0,1434153600
27.422,4,Jun 14 2015 01: +0,1434240000
38.03,1,Jun 16 2015 01: +0,1434412800
36.991,1,Jun 18 2015 01: +0,1434585600
27.136,2,Jun 20 2015 01: +0,1434758400
27.978,4,Jun 23 2015 01: +0,1435017600
20.372,1,Jun 25 2015 01: +0,1435190400
39.607,5,Jun 26 2015 01: +0,1435276800
38.042,1,Jun 29 2015 01: +0,1435536000
35.031,1,Jun 30 2015 01: +0,1435622400
33.07,1,Jul 01 2015 01: +0,1435708800
30.827,1,Jul 02 2015 01: +0,1435795200
20.97,3,Jul 03 2015 01: +0,1435881600
30.379,4,Jul 04 2015 01: +0,1435968000
31.077,1,Jul 06 2015 01: +0,1436140800
30.833,1,Jul 07 2015 01: +0,1436227200
30.874,2,Jul 08 2015 01: +0,1436313600
27.834,1,Jul 09 2015 01: +0,1436400000
29.704,1,Jul 10 2015 01: +0,1436486400
28.951,1,Jul 11 2015 01: +0,1436572800
34.155,5,Jul 12 2015 01: +0,1436659200
42.5,1,Jul 13 2015 01: +0,1436745600
32.824,2,Jul 17 2015 01: +0,1437091200
31.397,1,Jul 18 2015 01: +0,1437177600
29.96,1,Jul 19 2015 01: +0,1437264000
33.319,1,Jul 21 2015 01: +0,1437436800
20.68,2,Jul 22 2015 01: +0,1437523200
23.264,4,Jul 23 2015 01: +0,1437609600
26.011,2,Jul 24 2015 01: +0,1437696000
26.324,2,Jul 25 2015 01: +0,1437782400
26.11,1,Jul 27 2015 01: +0,1437955200
21.045,2,Jul 28 2015 01: +0,1438041600
19.911,8,Jul 29 2015 01: +0,1438128000
23.057,4,Jul 31 2015 01: +0,1438300800
24.423,4,Aug 01 2015 01: +0,1438387200
22.925,5,Aug 02 2015 01: +0,1438473600
21.394,1,Aug 03 2015 01: +0,1438560000
21.752,1,Aug 04 2015 01: +0,1438646400
20.443,2,Aug 05 2015 01: +0,1438732800
18.399,2,Aug 06 2015 01: +0,1438819200
18.947,1,Aug 07 2015 01: +0,1438905600
18.443,2,Aug 08 2015 01: +0,1438992000
18.959,2,Aug 09 2015 01: +0,1439078400
18.534,2,Aug 10 2015 01: +0,1439164800
19.935,3,Aug 12 2015 01: +0,1439337600
17.218,3,Aug 13 2015 01: +0,1439424000
18.847,2,Aug 14 2015 01: +0,1439510400
23.856,1,Aug 15 2015 01: +0,1439596800
19.776,3,Aug 17 2015 01: +0,1439769600
23.193,6,Aug 18 2015 01: +0,1439856000
21.896,4,Aug 19 2015 01: +0,1439942400
15.882,1,Aug 20 2015 01: +0,1440028800
20.5,2,Aug 21 2015 01: +0,1440115200
17.711,4,Aug 22 2015 01: +0,1440201600
20.929,1,Aug 23 2015 01: +0,1440288000
21.233,7,Aug 24 2015 01: +0,1440374400
19.453,2,Aug 25 2015 01: +0,1440460800
16.377,4,Aug 26 2015 01: +0,1440547200
15.747,3,Aug 27 2015 01: +0,1440633600
21.43,5,Aug 28 2015 01: +0,1440720000
21.057,2,Aug 29 2015 01: +0,1440806400
18.008,2,Aug 30 2015 01: +0,1440892800
19.136,6,Aug 31 2015 01: +0,1440979200
22.267,1,Sep 01 2015 01: +0,1441065600
19.759,4,Sep 02 2015 01: +0,1441152000
21.895,1,Sep 03 2015 01: +0,1441238400
21.859,3,Sep 04 2015 01: +0,1441324800
21.295,4,Sep 05 2015 01: +0,1441411200
21.812,4,Sep 06 2015 01: +0,1441497600
22.739,1,Sep 07 2015 01: +0,1441584000
22.799,2,Sep 08 2015 01: +0,1441670400
24.418,2,Sep 09 2015 01: +0,1441756800
24.878,2,Sep 10 2015 01: +0,1441843200
25.953,5,Sep 11 2015 01: +0,1441929600
26.381,2,Sep 12 2015 01: +0,1442016000
25.138,2,Sep 13 2015 01: +0,1442102400
28.075,1,Sep 14 2015 01: +0,1442188800
30.994,2,Sep 15 2015 01: +0,1442275200
32.42,1,Sep 16 2015 01: +0,1442361600
20.873,3,Sep 17 2015 01: +0,1442448000
17.627,3,Sep 18 2015 01: +0,1442534400
18.844,5,Sep 19 2015 01: +0,1442620800
20.65,2,Sep 20 2015 01: +0,1442707200
19.721,2,Sep 21 2015 01: +0,1442793600
14.001,2,Sep 22 2015 01: +0,1442880000
17.139,1,Sep 23 2015 01: +0,1442966400
16.629,6,Sep 24 2015 01: +0,1443052800
13.85,1,Sep 25 2015 01: +0,1443139200
18.676,3,Sep 26 2015 01: +0,1443225600
19.501,2,Sep 27 2015 01: +0,1443312000
19.401,4,Sep 28 2015 01: +0,1443398400
20.449,3,Sep 29 2015 01: +0,1443484800
23.184,4,Sep 30 2015 01: +0,1443571200
24.28,1,Oct 01 2015 01: +0,1443657600
25.597,6,Oct 02 2015 01: +0,1443744000
27.306,1,Oct 03 2015 01: +0,1443830400
26.944,2,Oct 04 2015 01: +0,1443916800
31.169,2,Oct 05 2015 01: +0,1444003200
26.44,2,Oct 07 2015 01: +0,1444176000
20.285,1,Oct 10 2015 01: +0,1444435200
25.169,4,Oct 11 2015 01: +0,1444521600
18.314,2,Oct 12 2015 01: +0,1444608000
25.779,4,Oct 13 2015 01: +0,1444694400
25.599,1,Oct 15 2015 01: +0,1444867200
23.992,1,Oct 17 2015 01: +0,1445040000
25.32,1,Oct 19 2015 01: +0,1445212800
21.997,3,Oct 20 2015 01: +0,1445299200
28.097,1,Oct 21 2015 01: +0,1445385600
24.708,5,Oct 23 2015 01: +0,1445558400
22.799,5,Oct 26 2015 01: +0,1445821200
29.167,3,Oct 27 2015 01: +0,1445907600
23.798,1,Oct 29 2015 01: +0,1446080400
19.43,1,Oct 30 2015 01: +0,1446166800
24.617,5,Nov 01 2015 01: +0,1446339600
31.441,2,Nov 02 2015 01: +0,1446426000
32.619,1,Nov 03 2015 01: +0,1446512400
30.725,1,Nov 04 2015 01: +0,1446598800
30.451,1,Nov 05 2015 01: +0,1446685200
23.243,1,Nov 08 2015 01: +0,1446944400
27.225,2,Nov 09 2015 01: +0,1447030800
25.217,2,Nov 10 2015 01: +0,1447117200
18.127,1,Nov 11 2015 01: +0,1447203600
24.167,2,Nov 16 2015 01: +0,1447635600
23.971,1,Nov 17 2015 01: +0,1447722000
23.988,1,Nov 20 2015 01: +0,1447981200
26.426,1,Nov 21 2015 01: +0,1448067600
24.712,1,Nov 24 2015 01: +0,1448326800
20.259,2,Nov 25 2015 01: +0,1448413200
18.275,1,Nov 27 2015 01: +0,1448586000
18.484,3,Nov 28 2015 01: +0,1448672400
17.727,7,Nov 29 2015 01: +0,1448758800
18.75,4,Dec 02 2015 01: +0,1449018000
16.527,1,Dec 06 2015 01: +0,1449363600
15.865,2,Dec 07 2015 01: +0,1449450000
15.835,3,Dec 08 2015 01: +0,1449536400
14.269,1,Dec 09 2015 01: +0,1449622800
