price,quantity,date,unix timestamp
261.18,2,Jun 18 2016 01: +0,1466208000
144.755,1,Jun 19 2016 01: +0,1466294400
206.777,1,Jun 20 2016 01: +0,1466380800
206.777,1,Jun 21 2016 01: +0,1466467200
122.419,1,Jun 22 2016 01: +0,1466553600
198.165,2,Jun 24 2016 01: +0,1466726400
238.069,1,Jun 30 2016 01: +0,1467244800
206.8,1,Jul 01 2016 01: +0,1467331200
210.367,1,Jul 04 2016 01: +0,1467590400
237.122,1,Jul 05 2016 01: +0,1467676800
252.452,1,Jul 06 2016 01: +0,1467763200
146.452,1,Jul 07 2016 01: +0,1467849600
121.683,1,Jul 08 2016 01: +0,1467936000
163.234,2,Jul 09 2016 01: +0,1468022400
146.639,1,Jul 11 2016 01: +0,1468195200
146.464,2,Jul 12 2016 01: +0,1468281600
197.93,2,Jul 15 2016 01: +0,1468540800
190.25,1,Jul 19 2016 01: +0,1468886400
135.33,1,Jul 22 2016 01: +0,1469145600
181.986,1,Jul 23 2016 01: +0,1469232000
150.637,3,Jul 25 2016 01: +0,1469404800
163.23,1,Jul 26 2016 01: +0,1469491200
145.726,2,Jul 28 2016 01: +0,1469664000
152.862,1,Jul 30 2016 01: +0,1469836800
161.242,1,Jul 31 2016 01: +0,1469923200
152.054,1,Aug 01 2016 01: +0,1470009600
147.471,3,Aug 03 2016 01: +0,1470182400
151.249,1,Aug 05 2016 01: +0,1470355200
148.631,2,Aug 06 2016 01: +0,1470441600
130.644,3,Aug 07 2016 01: +0,1470528000
148.772,2,Aug 08 2016 01: +0,1470614400
149.703,3,Aug 09 2016 01: +0,1470700800
126.404,2,Aug 11 2016 01: +0,1470873600
162.131,1,Aug 12 2016 01: +0,1470960000
107.491,1,Aug 14 2016 01: +0,1471132800
131.261,3,Aug 15 2016 01: +0,1471219200
172.352,2,Aug 16 2016 01: +0,1471305600
139.718,1,Aug 19 2016 01: +0,1471564800
158.973,1,Aug 20 2016 01: +0,1471651200
148.272,1,Aug 21 2016 01: +0,1471737600
123.765,3,Aug 22 2016 01: +0,1471824000
114.973,2,Aug 23 2016 01: +0,1471910400
103.686,4,Aug 24 2016 01: +0,1471996800
109.997,7,Aug 25 2016 01: +0,1472083200
118.214,4,Aug 26 2016 01: +0,1472169600
134.063,4,Aug 28 2016 01: +0,1472342400
124.245,2,Aug 29 2016 01: +0,1472428800
133.176,1,Aug 30 2016 01: +0,1472515200
113.083,6,Aug 31 2016 01: +0,1472601600
121.528,4,Sep 01 2016 01: +0,1472688000
104.348,1,Sep 02 2016 01: +0,1472774400
128.49,3,Sep 03 2016 01: +0,1472860800
114.124,2,Sep 04 2016 01: +0,1472947200
120.665,5,Sep 05 2016 01: +0,1473033600
129.585,2,Sep 06 2016 01: +0,1473120000
127.23,1,Sep 07 2016 01: +0,1473206400
125.321,2,Sep 08 2016 01: +0,1473292800
113.659,4,Sep 09 2016 01: +0,1473379200
121.843,3,Sep 10 2016 01: +0,1473465600
113.917,7,Sep 11 2016 01: +0,1473552000
119.674,1,Sep 12 2016 01: +0,1473638400
125.872,1,Sep 13 2016 01: +0,1473724800
123.913,2,Sep 14 2016 01: +0,1473811200
