price,quantity,date,unix timestamp
1.468,101,Jul 11 2014 01: +0,1405036800
0.938,135,Jul 12 2014 01: +0,1405123200
0.874,147,Jul 13 2014 01: +0,1405209600
0.749,138,Jul 14 2014 01: +0,1405296000
0.748,145,Jul 15 2014 01: +0,1405382400
0.626,158,Jul 16 2014 01: +0,1405468800
0.649,139,Jul 17 2014 01: +0,1405555200
0.638,152,Jul 18 2014 01: +0,1405641600
0.591,142,Jul 19 2014 01: +0,1405728000
0.586,166,Jul 20 2014 01: +0,1405814400
0.534,190,Jul 21 2014 01: +0,1405900800
0.552,174,Jul 22 2014 01: +0,1405987200
0.525,200,Jul 23 2014 01: +0,1406073600
0.554,168,Jul 24 2014 01: +0,1406160000
0.494,173,Jul 25 2014 01: +0,1406246400
0.49,189,Jul 26 2014 01: +0,1406332800
0.493,230,Jul 27 2014 01: +0,1406419200
0.489,201,Jul 28 2014 01: +0,1406505600
0.467,187,Jul 29 2014 01: +0,1406592000
0.481,164,Jul 30 2014 01: +0,1406678400
0.448,182,Jul 31 2014 01: +0,1406764800
0.395,253,Aug 01 2014 01: +0,1406851200
0.418,256,Aug 02 2014 01: +0,1406937600
0.417,246,Aug 03 2014 01: +0,1407024000
0.381,264,Aug 04 2014 01: +0,1407110400
0.343,234,Aug 05 2014 01: +0,1407196800
0.348,235,Aug 06 2014 01: +0,1407283200
0.335,258,Aug 07 2014 01: +0,1407369600
0.328,273,Aug 08 2014 01: +0,1407456000
0.33,286,Aug 09 2014 01: +0,1407542400
0.338,247,Aug 10 2014 01: +0,1407628800
0.325,308,Aug 11 2014 01: +0,1407715200
0.346,253,Aug 12 2014 01: +0,1407801600
0.328,261,Aug 13 2014 01: +0,1407888000
0.288,253,Aug 14 2014 01: +0,1407974400
0.276,282,Aug 15 2014 01: +0,1408060800
0.27,333,Aug 16 2014 01: +0,1408147200
0.231,337,Aug 17 2014 01: +0,1408233600
0.249,279,Aug 18 2014 01: +0,1408320000
0.256,293,Aug 19 2014 01: +0,1408406400
0.273,278,Aug 20 2014 01: +0,1408492800
0.276,322,Aug 21 2014 01: +0,1408579200
0.268,310,Aug 22 2014 01: +0,1408665600
0.282,322,Aug 23 2014 01: +0,1408752000
0.278,337,Aug 24 2014 01: +0,1408838400
0.269,354,Aug 25 2014 01: +0,1408924800
0.272,347,Aug 26 2014 01: +0,1409011200
0.281,338,Aug 27 2014 01: +0,1409097600
0.261,312,Aug 28 2014 01: +0,1409184000
0.246,387,Aug 29 2014 01: +0,1409270400
0.244,391,Aug 30 2014 01: +0,1409356800
0.233,417,Aug 31 2014 01: +0,1409443200
0.243,375,Sep 01 2014 01: +0,1409529600
0.252,340,Sep 02 2014 01: +0,1409616000
0.267,309,Sep 03 2014 01: +0,1409702400
0.258,287,Sep 04 2014 01: +0,1409788800
0.236,330,Sep 05 2014 01: +0,1409875200
0.232,404,Sep 06 2014 01: +0,1409961600
0.243,377,Sep 07 2014 01: +0,1410048000
0.236,317,Sep 08 2014 01: +0,1410134400
0.213,337,Sep 09 2014 01: +0,1410220800
0.224,319,Sep 10 2014 01: +0,1410307200
0.203,348,Sep 11 2014 01: +0,1410393600
0.178,373,Sep 12 2014 01: +0,1410480000
0.172,462,Sep 13 2014 01: +0,1410566400
0.187,395,Sep 14 2014 01: +0,1410652800
0.187,363,Sep 15 2014 01: +0,1410739200
0.182,354,Sep 16 2014 01: +0,1410825600
0.176,332,Sep 17 2014 01: +0,1410912000
0.171,400,Sep 18 2014 01: +0,1410998400
0.165,364,Sep 19 2014 01: +0,1411084800
0.154,460,Sep 20 2014 01: +0,1411171200
0.177,402,Sep 21 2014 01: +0,1411257600
0.165,335,Sep 22 2014 01: +0,1411344000
0.166,335,Sep 23 2014 01: +0,1411430400
0.152,331,Sep 24 2014 01: +0,1411516800
0.156,356,Sep 25 2014 01: +0,1411603200
0.145,363,Sep 26 2014 01: +0,1411689600
0.14,438,Sep 27 2014 01: +0,1411776000
0.147,478,Sep 28 2014 01: +0,1411862400
0.137,367,Sep 29 2014 01: +0,1411948800
0.144,359,Sep 30 2014 01: +0,1412035200
0.157,436,Oct 01 2014 01: +0,1412121600
0.161,401,Oct 02 2014 01: +0,1412208000
0.16,417,Oct 03 2014 01: +0,1412294400
0.164,435,Oct 04 2014 01: +0,1412380800
0.165,461,Oct 05 2014 01: +0,1412467200
0.156,368,Oct 06 2014 01: +0,1412553600
0.154,353,Oct 07 2014 01: +0,1412640000
0.146,378,Oct 08 2014 01: +0,1412726400
0.139,382,Oct 09 2014 01: +0,1412812800
0.133,452,Oct 10 2014 01: +0,1412899200
0.142,528,Oct 11 2014 01: +0,1412985600
0.146,533,Oct 12 2014 01: +0,1413072000
0.134,404,Oct 13 2014 01: +0,1413158400
0.134,402,Oct 14 2014 01: +0,1413244800
0.143,390,Oct 15 2014 01: +0,1413331200
0.14,353,Oct 16 2014 01: +0,1413417600
0.128,436,Oct 17 2014 01: +0,1413504000
0.125,501,Oct 18 2014 01: +0,1413590400
0.126,519,Oct 19 2014 01: +0,1413676800
0.131,373,Oct 20 2014 01: +0,1413763200
0.128,369,Oct 21 2014 01: +0,1413849600
0.129,326,Oct 22 2014 01: +0,1413936000
0.123,384,Oct 23 2014 01: +0,1414022400
0.122,454,Oct 24 2014 01: +0,1414108800
0.134,489,Oct 25 2014 01: +0,1414195200
0.107,657,Oct 26 2014 01: +0,1414281600
0.113,399,Oct 27 2014 01: +0,1414371600
0.123,432,Oct 28 2014 01: +0,1414458000
0.126,401,Oct 29 2014 01: +0,1414544400
0.144,349,Oct 30 2014 01: +0,1414630800
0.108,434,Oct 31 2014 01: +0,1414717200
0.11,550,Nov 01 2014 01: +0,1414803600
0.114,556,Nov 02 2014 01: +0,1414890000
0.118,408,Nov 03 2014 01: +0,1414976400
0.114,407,Nov 04 2014 01: +0,1415062800
0.113,446,Nov 05 2014 01: +0,1415149200
0.113,399,Nov 06 2014 01: +0,1415235600
0.119,412,Nov 07 2014 01: +0,1415322000
0.118,562,Nov 08 2014 01: +0,1415408400
0.117,471,Nov 09 2014 01: +0,1415494800
0.109,396,Nov 10 2014 01: +0,1415581200
0.12,388,Nov 11 2014 01: +0,1415667600
0.078,510,Nov 12 2014 01: +0,1415754000
0.073,460,Nov 13 2014 01: +0,1415840400
0.083,402,Nov 14 2014 01: +0,1415926800
0.091,486,Nov 15 2014 01: +0,1416013200
0.095,452,Nov 16 2014 01: +0,1416099600
0.091,380,Nov 17 2014 01: +0,1416186000
0.096,329,Nov 18 2014 01: +0,1416272400
0.096,312,Nov 19 2014 01: +0,1416358800
0.095,367,Nov 20 2014 01: +0,1416445200
0.097,383,Nov 21 2014 01: +0,1416531600
0.089,393,Nov 22 2014 01: +0,1416618000
0.085,412,Nov 23 2014 01: +0,1416704400
0.085,339,Nov 24 2014 01: +0,1416790800
0.096,244,Nov 25 2014 01: +0,1416877200
0.092,340,Nov 26 2014 01: +0,1416963600
0.083,388,Nov 27 2014 01: +0,1417050000
