price,quantity,date,unix timestamp
1.713,221,May 02 2023 08: +0,1683010800
1.715,475,May 02 2023 09: +0,1683014400
1.732,343,May 02 2023 10: +0,1683018000
1.753,481,May 02 2023 11: +0,1683021600
1.778,363,May 02 2023 12: +0,1683025200
1.77,430,May 02 2023 13: +0,1683028800
1.781,423,May 02 2023 14: +0,1683032400
1.787,539,May 02 2023 15: +0,1683036000
1.778,593,May 02 2023 16: +0,1683039600
1.77,531,May 02 2023 17: +0,1683043200
1.743,799,May 02 2023 18: +0,1683046800
1.734,667,May 02 2023 19: +0,1683050400
1.718,676,May 02 2023 20: +0,1683054000
1.686,944,May 02 2023 21: +0,1683057600
1.722,530,May 02 2023 22: +0,1683061200
1.724,476,May 02 2023 23: +0,1683064800
1.717,362,May 03 2023 00: +0,1683068400
1.717,303,May 03 2023 01: +0,1683072000
1.717,293,May 03 2023 02: +0,1683075600
1.718,398,May 03 2023 03: +0,1683079200
1.733,292,May 03 2023 04: +0,1683082800
1.733,197,May 03 2023 05: +0,1683086400
1.71,284,May 03 2023 06: +0,1683090000
1.71,389,May 03 2023 07: +0,1683093600
1.709,450,May 03 2023 08: +0,1683097200
1.711,464,May 03 2023 09: +0,1683100800
1.721,473,May 03 2023 10: +0,1683104400
1.723,362,May 03 2023 11: +0,1683108000
1.724,391,May 03 2023 12: +0,1683111600
1.724,443,May 03 2023 13: +0,1683115200
1.725,485,May 03 2023 14: +0,1683118800
1.733,1034,May 03 2023 15: +0,1683122400
1.739,927,May 03 2023 16: +0,1683126000
1.757,585,May 03 2023 17: +0,1683129600
1.781,544,May 03 2023 18: +0,1683133200
1.789,417,May 03 2023 19: +0,1683136800
1.788,571,May 03 2023 20: +0,1683140400
1.802,412,May 03 2023 21: +0,1683144000
1.81,426,May 03 2023 22: +0,1683147600
1.816,452,May 03 2023 23: +0,1683151200
1.805,219,May 04 2023 00: +0,1683154800
1.797,117,May 04 2023 01: +0,1683158400
1.797,269,May 04 2023 02: +0,1683162000
1.805,227,May 04 2023 03: +0,1683165600
1.807,188,May 04 2023 04: +0,1683169200
1.812,434,May 04 2023 05: +0,1683172800
1.816,209,May 04 2023 06: +0,1683176400
1.824,270,May 04 2023 07: +0,1683180000
1.822,229,May 04 2023 08: +0,1683183600
1.789,247,May 04 2023 09: +0,1683187200
1.794,462,May 04 2023 10: +0,1683190800
1.817,265,May 04 2023 11: +0,1683194400
1.817,299,May 04 2023 12: +0,1683198000
1.816,328,May 04 2023 13: +0,1683201600
1.828,424,May 04 2023 14: +0,1683205200
1.868,439,May 04 2023 15: +0,1683208800
1.868,352,May 04 2023 16: +0,1683212400
1.868,343,May 04 2023 17: +0,1683216000
1.857,568,May 04 2023 18: +0,1683219600
1.851,481,May 04 2023 19: +0,1683223200
1.851,252,May 04 2023 20: +0,1683226800
1.857,346,May 04 2023 21: +0,1683230400
1.853,309,May 04 2023 22: +0,1683234000
1.868,220,May 04 2023 23: +0,1683237600
1.875,313,May 05 2023 00: +0,1683241200
1.733,657,May 05 2023 01: +0,1683244800
1.734,309,May 05 2023 02: +0,1683248400
1.773,342,May 05 2023 03: +0,1683252000
1.772,313,May 05 2023 04: +0,1683255600
1.749,219,May 05 2023 05: +0,1683259200
1.752,244,May 05 2023 06: +0,1683262800
1.694,272,May 05 2023 07: +0,1683266400
1.673,434,May 05 2023 08: +0,1683270000
1.682,414,May 05 2023 09: +0,1683273600
1.664,342,May 05 2023 10: +0,1683277200
1.664,424,May 05 2023 11: +0,1683280800
1.664,454,May 05 2023 12: +0,1683284400
1.664,311,May 05 2023 13: +0,1683288000
1.711,148,May 05 2023 14: +0,1683291600
1.721,94,May 05 2023 15: +0,1683295200
1.778,358,May 05 2023 16: +0,1683298800
1.787,368,May 05 2023 17: +0,1683302400
1.77,246,May 05 2023 18: +0,1683306000
1.763,471,May 05 2023 19: +0,1683309600
1.761,569,May 05 2023 20: +0,1683313200
1.756,419,May 05 2023 21: +0,1683316800
1.755,354,May 05 2023 22: +0,1683320400
