price,quantity,date,unix timestamp
266.623,3,Nov 29 2016 01: +0,1480381200
158.544,2,Nov 30 2016 01: +0,1480467600
135.481,7,Dec 01 2016 01: +0,1480554000
178.504,3,Dec 02 2016 01: +0,1480640400
142.174,2,Dec 04 2016 01: +0,1480813200
128.555,3,Dec 05 2016 01: +0,1480899600
111.533,3,Dec 06 2016 01: +0,1480986000
103.797,3,Dec 07 2016 01: +0,1481072400
109.127,8,Dec 08 2016 01: +0,1481158800
101.436,1,Dec 09 2016 01: +0,1481245200
110.157,8,Dec 10 2016 01: +0,1481331600
99.724,5,Dec 11 2016 01: +0,1481418000
109.05,3,Dec 12 2016 01: +0,1481504400
116.879,3,Dec 13 2016 01: +0,1481590800
102.329,7,Dec 14 2016 01: +0,1481677200
103.599,3,Dec 15 2016 01: +0,1481763600
105.533,5,Dec 16 2016 01: +0,1481850000
94.948,3,Dec 17 2016 01: +0,1481936400
98.619,3,Dec 18 2016 01: +0,1482022800
87.268,6,Dec 19 2016 01: +0,1482109200
87.264,8,Dec 20 2016 01: +0,1482195600
91.26,2,Dec 21 2016 01: +0,1482282000
90.458,5,Dec 22 2016 01: +0,1482368400
88.757,4,Dec 23 2016 01: +0,1482454800
87.459,4,Dec 24 2016 01: +0,1482541200
107.541,3,Dec 25 2016 01: +0,1482627600
103.358,2,Dec 26 2016 01: +0,1482714000
100.219,7,Dec 27 2016 01: +0,1482800400
111.258,2,Dec 28 2016 01: +0,1482886800
100.413,2,Dec 29 2016 01: +0,1482973200
90.334,2,Dec 30 2016 01: +0,1483059600
97.986,3,Dec 31 2016 01: +0,1483146000
93.859,1,Jan 01 2017 01: +0,1483232400
91.254,1,Jan 02 2017 01: +0,1483318800
94.399,6,Jan 03 2017 01: +0,1483405200
95.125,1,Jan 05 2017 01: +0,1483578000
110.326,4,Jan 06 2017 01: +0,1483664400
119.293,2,Jan 07 2017 01: +0,1483750800
96.934,4,Jan 08 2017 01: +0,1483837200
98.118,4,Jan 09 2017 01: +0,1483923600
108.188,1,Jan 10 2017 01: +0,1484010000
102.308,4,Jan 11 2017 01: +0,1484096400
98.285,2,Jan 12 2017 01: +0,1484182800
101.82,3,Jan 13 2017 01: +0,1484269200
103.507,4,Jan 14 2017 01: +0,1484355600
99.855,5,Jan 15 2017 01: +0,1484442000
104.113,3,Jan 16 2017 01: +0,1484528400
97.662,5,Jan 17 2017 01: +0,1484614800
96.737,3,Jan 18 2017 01: +0,1484701200
93.475,2,Jan 19 2017 01: +0,1484787600
97.632,6,Jan 20 2017 01: +0,1484874000
106.564,3,Jan 21 2017 01: +0,1484960400
97.68,6,Jan 22 2017 01: +0,1485046800
107.105,5,Jan 23 2017 01: +0,1485133200
108.631,3,Jan 24 2017 01: +0,1485219600
108.846,2,Jan 25 2017 01: +0,1485306000
103.749,6,Jan 26 2017 01: +0,1485392400
122.814,2,Jan 27 2017 01: +0,1485478800
115.583,1,Jan 28 2017 01: +0,1485565200
123.468,3,Jan 29 2017 01: +0,1485651600
111.782,2,Jan 30 2017 01: +0,1485738000
118.331,2,Jan 31 2017 01: +0,1485824400
110.974,3,Feb 01 2017 01: +0,1485910800
122.897,3,Feb 02 2017 01: +0,1485997200
109.117,2,Feb 03 2017 01: +0,1486083600
123.615,1,Feb 04 2017 01: +0,1486170000
113.734,7,Feb 05 2017 01: +0,1486256400
109.71,6,Feb 06 2017 01: +0,1486342800
124.518,7,Feb 07 2017 01: +0,1486429200
136.98,1,Feb 08 2017 01: +0,1486515600
106.039,2,Feb 09 2017 01: +0,1486602000
129.159,2,Feb 10 2017 01: +0,1486688400
116.019,2,Feb 11 2017 01: +0,1486774800
119.402,5,Feb 12 2017 01: +0,1486861200
115.069,5,Feb 13 2017 01: +0,1486947600
108.913,5,Feb 14 2017 01: +0,1487034000
112.384,7,Feb 15 2017 01: +0,1487120400
120.005,5,Feb 16 2017 01: +0,1487206800
112.272,3,Feb 17 2017 01: +0,1487293200
115.986,4,Feb 18 2017 01: +0,1487379600
146.378,1,Feb 19 2017 01: +0,1487466000
135.092,3,Feb 20 2017 01: +0,1487552400
125.454,3,Feb 22 2017 01: +0,1487725200
121.027,2,Feb 24 2017 01: +0,1487898000
119.579,3,Feb 25 2017 01: +0,1487984400
119.421,3,Feb 26 2017 01: +0,1488070800
111.747,3,Feb 27 2017 01: +0,1488157200
118.087,3,Feb 28 2017 01: +0,1488243600
118.484,5,Mar 01 2017 01: +0,1488330000
123.489,4,Mar 02 2017 01: +0,1488416400
121.36,6,Mar 03 2017 01: +0,1488502800
125.61,5,Mar 04 2017 01: +0,1488589200
134.457,2,Mar 05 2017 01: +0,1488675600
115.319,9,Mar 06 2017 01: +0,1488762000
122.473,1,Mar 07 2017 01: +0,1488848400
120.834,3,Mar 08 2017 01: +0,1488934800
111.652,1,Mar 09 2017 01: +0,1489021200
115.976,8,Mar 10 2017 01: +0,1489107600
118.724,6,Mar 11 2017 01: +0,1489194000
128.991,5,Mar 12 2017 01: +0,1489280400
124.076,1,Mar 13 2017 01: +0,1489366800
131.736,2,Mar 14 2017 01: +0,1489453200
132.889,3,Mar 15 2017 01: +0,1489539600
140.841,2,Mar 16 2017 01: +0,1489626000
125.231,6,Mar 17 2017 01: +0,1489712400
109.567,7,Mar 18 2017 01: +0,1489798800
113.805,11,Mar 19 2017 01: +0,1489885200
119.815,5,Mar 20 2017 01: +0,1489971600
116.486,4,Mar 21 2017 01: +0,1490058000
114.989,4,Mar 22 2017 01: +0,1490144400
132.052,2,Mar 24 2017 01: +0,1490317200
119.512,5,Mar 25 2017 01: +0,1490403600
127.684,6,Mar 26 2017 01: +0,1490490000
114.659,2,Mar 27 2017 01: +0,1490572800
122.37,4,Mar 28 2017 01: +0,1490659200
123.598,4,Mar 29 2017 01: +0,1490745600
121.0,6,Mar 30 2017 01: +0,1490832000
125.264,3,Mar 31 2017 01: +0,1490918400
121.727,1,Apr 01 2017 01: +0,1491004800
131.912,4,Apr 02 2017 01: +0,1491091200
110.411,2,Apr 03 2017 01: +0,1491177600
111.652,1,Apr 04 2017 01: +0,1491264000
119.905,3,Apr 05 2017 01: +0,1491350400
126.47,6,Apr 06 2017 01: +0,1491436800
130.753,4,Apr 07 2017 01: +0,1491523200
129.743,4,Apr 08 2017 01: +0,1491609600
120.548,4,Apr 09 2017 01: +0,1491696000
128.994,2,Apr 10 2017 01: +0,1491782400
118.3,6,Apr 11 2017 01: +0,1491868800
129.549,3,Apr 12 2017 01: +0,1491955200
132.076,2,Apr 13 2017 01: +0,1492041600
123.858,2,Apr 14 2017 01: +0,1492128000
127.364,4,Apr 15 2017 01: +0,1492214400
118.983,3,Apr 16 2017 01: +0,1492300800
129.354,3,Apr 17 2017 01: +0,1492387200
128.419,1,Apr 18 2017 01: +0,1492473600
125.084,6,Apr 19 2017 01: +0,1492560000
127.754,3,Apr 20 2017 01: +0,1492646400
137.79,4,Apr 21 2017 01: +0,1492732800
141.133,4,Apr 22 2017 01: +0,1492819200
116.747,1,Apr 23 2017 01: +0,1492905600
116.066,2,Apr 24 2017 01: +0,1492992000
133.291,4,Apr 25 2017 01: +0,1493078400
