price,quantity,date,unix timestamp
11.041,41,Nov 12 2014 01: +0,1415754000
14.702,31,Nov 13 2014 01: +0,1415840400
12.587,19,Nov 14 2014 01: +0,1415926800
10.704,24,Nov 15 2014 01: +0,1416013200
10.499,25,Nov 16 2014 01: +0,1416099600
11.598,12,Nov 17 2014 01: +0,1416186000
12.276,12,Nov 18 2014 01: +0,1416272400
10.431,15,Nov 19 2014 01: +0,1416358800
10.288,15,Nov 20 2014 01: +0,1416445200
8.946,20,Nov 21 2014 01: +0,1416531600
7.401,18,Nov 22 2014 01: +0,1416618000
8.383,24,Nov 23 2014 01: +0,1416704400
8.974,18,Nov 24 2014 01: +0,1416790800
9.241,13,Nov 25 2014 01: +0,1416877200
8.768,14,Nov 26 2014 01: +0,1416963600
8.609,11,Nov 27 2014 01: +0,1417050000
7.539,13,Nov 28 2014 01: +0,1417136400
9.991,11,Nov 29 2014 01: +0,1417222800
8.872,18,Nov 30 2014 01: +0,1417309200
8.097,20,Dec 01 2014 01: +0,1417395600
8.379,16,Dec 02 2014 01: +0,1417482000
8.574,10,Dec 03 2014 01: +0,1417568400
7.91,10,Dec 04 2014 01: +0,1417654800
7.61,15,Dec 05 2014 01: +0,1417741200
8.38,8,Dec 06 2014 01: +0,1417827600
7.964,23,Dec 07 2014 01: +0,1417914000
7.692,13,Dec 08 2014 01: +0,1418000400
7.569,20,Dec 09 2014 01: +0,1418086800
6.811,27,Dec 10 2014 01: +0,1418173200
7.446,15,Dec 11 2014 01: +0,1418259600
7.09,12,Dec 12 2014 01: +0,1418346000
7.62,18,Dec 13 2014 01: +0,1418432400
7.145,20,Dec 14 2014 01: +0,1418518800
6.861,14,Dec 15 2014 01: +0,1418605200
7.956,19,Dec 16 2014 01: +0,1418691600
7.506,23,Dec 17 2014 01: +0,1418778000
8.605,12,Dec 18 2014 01: +0,1418864400
7.766,20,Dec 19 2014 01: +0,1418950800
8.508,14,Dec 20 2014 01: +0,1419037200
6.822,15,Dec 21 2014 01: +0,1419123600
7.769,20,Dec 22 2014 01: +0,1419210000
9.184,15,Dec 23 2014 01: +0,1419296400
9.058,12,Dec 24 2014 01: +0,1419382800
8.95,22,Dec 25 2014 01: +0,1419469200
