price,quantity,date,unix timestamp
46.992,1,Aug 31 2013 01: +0,1377907200
56.0,1,Sep 01 2013 01: +0,1377993600
57.697,1,Sep 03 2013 01: +0,1378166400
73.083,1,Sep 05 2013 01: +0,1378339200
54.689,2,Sep 06 2013 01: +0,1378425600
90.365,1,Sep 15 2013 01: +0,1379203200
57.786,1,Sep 21 2013 01: +0,1379721600
90.369,1,Sep 23 2013 01: +0,1379894400
94.935,1,Sep 24 2013 01: +0,1379980800
104.633,2,Oct 05 2013 01: +0,1380931200
118.485,1,Oct 07 2013 01: +0,1381104000
89.848,1,Oct 10 2013 01: +0,1381363200
120.447,2,Oct 11 2013 01: +0,1381449600
193.219,1,Oct 13 2013 01: +0,1381622400
89.409,2,Oct 21 2013 01: +0,1382313600
95.125,1,Oct 23 2013 01: +0,1382486400
133.175,1,Oct 25 2013 01: +0,1382659200
95.125,1,Oct 29 2013 01: +0,1383008400
118.906,1,Oct 31 2013 01: +0,1383181200
126.529,1,Nov 04 2013 01: +0,1383526800
110.188,1,Nov 06 2013 01: +0,1383699600
127.761,1,Nov 13 2013 01: +0,1384304400
99.195,1,Nov 15 2013 01: +0,1384477200
163.792,1,Nov 17 2013 01: +0,1384650000
107.491,1,Nov 23 2013 01: +0,1385168400
115.763,1,Nov 25 2013 01: +0,1385341200
142.821,1,Nov 26 2013 01: +0,1385427600
165.435,1,Nov 28 2013 01: +0,1385600400
134.558,1,Dec 01 2013 01: +0,1385859600
144.244,1,Dec 06 2013 01: +0,1386291600
131.531,3,Dec 07 2013 01: +0,1386378000
114.051,1,Dec 12 2013 01: +0,1386810000
164.538,1,Dec 14 2013 01: +0,1386982800
152.2,1,Dec 15 2013 01: +0,1387069200
156.956,1,Dec 16 2013 01: +0,1387155600
169.281,1,Dec 19 2013 01: +0,1387414800
162.539,1,Dec 22 2013 01: +0,1387674000
165.609,1,Dec 23 2013 01: +0,1387760400
174.31,1,Dec 29 2013 01: +0,1388278800
138.372,2,Dec 31 2013 01: +0,1388451600
112.457,1,Jan 04 2014 01: +0,1388797200
142.766,2,Jan 05 2014 01: +0,1388883600
157.718,1,Jan 07 2014 01: +0,1389056400
158.845,1,Jan 08 2014 01: +0,1389142800
157.617,2,Jan 10 2014 01: +0,1389315600
171.223,1,Jan 11 2014 01: +0,1389402000
149.769,1,Jan 13 2014 01: +0,1389574800
148.803,1,Jan 14 2014 01: +0,1389661200
139.81,1,Jan 15 2014 01: +0,1389747600
151.085,2,Jan 17 2014 01: +0,1389920400
135.408,1,Jan 18 2014 01: +0,1390006800
128.956,1,Jan 19 2014 01: +0,1390093200
140.915,1,Jan 21 2014 01: +0,1390266000
112.06,3,Jan 22 2014 01: +0,1390352400
149.159,3,Jan 24 2014 01: +0,1390525200
152.754,1,Jan 25 2014 01: +0,1390611600
140.023,3,Jan 26 2014 01: +0,1390698000
169.437,1,Jan 27 2014 01: +0,1390784400
140.341,2,Jan 28 2014 01: +0,1390870800
157.163,1,Jan 29 2014 01: +0,1390957200
172.5,1,Jan 30 2014 01: +0,1391043600
155.19,1,Jan 31 2014 01: +0,1391130000
175.981,1,Feb 03 2014 01: +0,1391389200
181.97,1,Feb 05 2014 01: +0,1391562000
168.674,1,Feb 06 2014 01: +0,1391648400
160.722,2,Feb 07 2014 01: +0,1391734800
142.538,1,Feb 11 2014 01: +0,1392080400
145.733,1,Feb 12 2014 01: +0,1392166800
