price,quantity,date,unix timestamp
296.412,1,Feb 07 2024 04: +0,1707278400
315.527,1,Feb 07 2024 05: +0,1707282000
244.755,1,Feb 07 2024 16: +0,1707321600
161.163,1,Feb 11 2024 18: +0,1707674400
165.237,1,Feb 15 2024 00: +0,1707955200
189.316,1,Feb 15 2024 01: +0,1707958800
184.268,1,Feb 15 2024 21: +0,1708030800
187.739,1,Feb 16 2024 20: +0,1708113600
187.727,1,Feb 16 2024 22: +0,1708120800
184.741,1,Feb 17 2024 03: +0,1708138800
192.709,1,Feb 17 2024 18: +0,1708192800
219.07,1,Feb 18 2024 11: +0,1708254000
216.925,1,Feb 20 2024 00: +0,1708387200
224.087,1,Feb 20 2024 16: +0,1708444800
225.752,1,Feb 20 2024 20: +0,1708459200
221.824,1,Feb 21 2024 02: +0,1708480800
253.692,3,Feb 21 2024 03: +0,1708484400
238.223,1,Feb 22 2024 00: +0,1708560000
264.293,3,Feb 22 2024 08: +0,1708588800
244.139,1,Feb 22 2024 17: +0,1708621200
264.243,1,Feb 22 2024 18: +0,1708624800
253.376,1,Feb 23 2024 03: +0,1708657200
238.002,1,Feb 23 2024 18: +0,1708711200
236.645,1,Feb 24 2024 13: +0,1708779600
247.398,1,Feb 25 2024 10: +0,1708855200
245.657,1,Feb 26 2024 03: +0,1708916400
233.956,1,Feb 26 2024 20: +0,1708977600
246.718,1,Feb 26 2024 22: +0,1708984800
232.282,1,Feb 27 2024 12: +0,1709035200
239.239,1,Feb 27 2024 23: +0,1709074800
247.251,1,Mar 01 2024 00: +0,1709251200
249.663,1,Mar 01 2024 12: +0,1709294400
248.838,1,Mar 01 2024 16: +0,1709308800
261.186,1,Mar 01 2024 19: +0,1709319600
259.788,1,Mar 02 2024 16: +0,1709395200
244.403,1,Mar 03 2024 00: +0,1709424000
281.557,1,Mar 04 2024 02: +0,1709517600
264.461,1,Mar 05 2024 03: +0,1709607600
273.05,1,Mar 05 2024 06: +0,1709618400
264.196,1,Mar 05 2024 10: +0,1709632800
265.249,1,Mar 06 2024 03: +0,1709694000
264.82,1,Mar 06 2024 08: +0,1709712000
260.178,1,Mar 07 2024 07: +0,1709794800
252.994,1,Mar 07 2024 17: +0,1709830800
253.664,1,Mar 08 2024 09: +0,1709888400
250.309,1,Mar 09 2024 01: +0,1709946000
249.412,1,Mar 09 2024 16: +0,1710000000
252.163,1,Mar 12 2024 02: +0,1710208800
235.733,1,Mar 12 2024 07: +0,1710226800
254.929,1,Mar 13 2024 03: +0,1710298800
241.968,1,Mar 13 2024 09: +0,1710320400
241.123,1,Mar 15 2024 05: +0,1710478800
257.908,1,Mar 15 2024 07: +0,1710486000
226.553,1,Mar 16 2024 00: +0,1710547200
256.103,1,Mar 16 2024 03: +0,1710558000
255.504,1,Mar 17 2024 02: +0,1710640800
253.739,1,Mar 17 2024 06: +0,1710655200
