price,quantity,date,unix timestamp
331.572,1,Nov 29 2016 01: +0,1480381200
202.337,1,Dec 02 2016 01: +0,1480640400
237.808,2,Dec 04 2016 01: +0,1480813200
171.266,1,Dec 10 2016 01: +0,1481331600
173.706,1,Dec 11 2016 01: +0,1481418000
160.459,2,Dec 13 2016 01: +0,1481590800
145.747,1,Dec 14 2016 01: +0,1481677200
160.354,1,Dec 17 2016 01: +0,1481936400
128.485,1,Dec 20 2016 01: +0,1482195600
156.128,1,Dec 22 2016 01: +0,1482368400
147.532,2,Dec 28 2016 01: +0,1482886800
180.594,1,Dec 29 2016 01: +0,1482973200
158.395,2,Jan 01 2017 01: +0,1483232400
133.951,1,Jan 03 2017 01: +0,1483405200
121.516,2,Jan 06 2017 01: +0,1483664400
130.871,2,Jan 07 2017 01: +0,1483750800
155.966,1,Jan 08 2017 01: +0,1483837200
149.665,3,Jan 09 2017 01: +0,1483923600
169.343,2,Jan 12 2017 01: +0,1484182800
202.615,1,Jan 13 2017 01: +0,1484269200
137.021,1,Jan 15 2017 01: +0,1484442000
190.621,1,Jan 17 2017 01: +0,1484614800
140.496,1,Jan 19 2017 01: +0,1484787600
138.436,2,Jan 20 2017 01: +0,1484874000
118.365,1,Jan 21 2017 01: +0,1484960400
153.753,1,Jan 22 2017 01: +0,1485046800
154.061,1,Jan 23 2017 01: +0,1485133200
126.557,1,Jan 24 2017 01: +0,1485219600
122.974,2,Jan 25 2017 01: +0,1485306000
120.794,1,Jan 28 2017 01: +0,1485565200
124.345,1,Jan 29 2017 01: +0,1485651600
152.63,1,Feb 05 2017 01: +0,1486256400
136.512,2,Feb 06 2017 01: +0,1486342800
151.96,1,Feb 07 2017 01: +0,1486429200
163.667,2,Feb 10 2017 01: +0,1486688400
161.28,3,Feb 11 2017 01: +0,1486774800
148.9,1,Feb 12 2017 01: +0,1486861200
167.57,2,Feb 13 2017 01: +0,1486947600
169.575,1,Feb 16 2017 01: +0,1487206800
161.663,1,Feb 17 2017 01: +0,1487293200
166.336,1,Feb 18 2017 01: +0,1487379600
182.375,1,Feb 19 2017 01: +0,1487466000
186.114,1,Feb 21 2017 01: +0,1487638800
135.516,1,Feb 23 2017 01: +0,1487811600
