price,quantity,date,unix timestamp
16.873,39,Apr 01 2020 01: +0,1585699200
12.789,40,Apr 02 2020 01: +0,1585785600
12.573,35,Apr 03 2020 01: +0,1585872000
10.668,56,Apr 04 2020 01: +0,1585958400
9.986,47,Apr 05 2020 01: +0,1586044800
8.773,47,Apr 06 2020 01: +0,1586131200
6.778,52,Apr 07 2020 01: +0,1586217600
6.615,50,Apr 08 2020 01: +0,1586304000
7.472,54,Apr 09 2020 01: +0,1586390400
7.835,47,Apr 10 2020 01: +0,1586476800
7.605,44,Apr 11 2020 01: +0,1586563200
7.375,61,Apr 12 2020 01: +0,1586649600
7.458,35,Apr 13 2020 01: +0,1586736000
7.076,49,Apr 14 2020 01: +0,1586822400
7.056,43,Apr 15 2020 01: +0,1586908800
6.982,45,Apr 16 2020 01: +0,1586995200
7.771,42,Apr 17 2020 01: +0,1587081600
7.422,44,Apr 18 2020 01: +0,1587168000
6.81,44,Apr 19 2020 01: +0,1587254400
6.673,48,Apr 20 2020 01: +0,1587340800
6.081,62,Apr 21 2020 01: +0,1587427200
5.616,54,Apr 22 2020 01: +0,1587513600
5.323,42,Apr 23 2020 01: +0,1587600000
4.895,52,Apr 24 2020 01: +0,1587686400
4.624,65,Apr 25 2020 01: +0,1587772800
4.801,62,Apr 26 2020 01: +0,1587859200
4.838,60,Apr 27 2020 01: +0,1587945600
4.67,55,Apr 28 2020 01: +0,1588032000
4.877,55,Apr 29 2020 01: +0,1588118400
4.72,54,Apr 30 2020 01: +0,1588204800
4.917,71,May 01 2020 01: +0,1588291200
4.913,45,May 02 2020 01: +0,1588377600
5.105,52,May 03 2020 01: +0,1588464000
5.065,45,May 04 2020 01: +0,1588550400
5.244,46,May 05 2020 01: +0,1588636800
5.146,41,May 06 2020 01: +0,1588723200
5.182,44,May 07 2020 01: +0,1588809600
5.222,55,May 08 2020 01: +0,1588896000
4.983,40,May 09 2020 01: +0,1588982400
5.039,52,May 10 2020 01: +0,1589068800
4.964,40,May 11 2020 01: +0,1589155200
4.918,57,May 12 2020 01: +0,1589241600
4.645,49,May 13 2020 01: +0,1589328000
4.821,51,May 14 2020 01: +0,1589414400
4.699,41,May 15 2020 01: +0,1589500800
4.792,49,May 16 2020 01: +0,1589587200
4.887,40,May 17 2020 01: +0,1589673600
4.815,43,May 18 2020 01: +0,1589760000
4.972,38,May 19 2020 01: +0,1589846400
4.854,40,May 20 2020 01: +0,1589932800
4.757,53,May 21 2020 01: +0,1590019200
4.665,60,May 22 2020 01: +0,1590105600
4.672,44,May 23 2020 01: +0,1590192000
4.578,32,May 24 2020 01: +0,1590278400
4.61,35,May 25 2020 01: +0,1590364800
4.348,31,May 26 2020 01: +0,1590451200
4.233,41,May 27 2020 01: +0,1590537600
4.435,36,May 28 2020 01: +0,1590624000
4.271,47,May 29 2020 01: +0,1590710400
4.06,47,May 30 2020 01: +0,1590796800
4.182,53,May 31 2020 01: +0,1590883200
4.179,35,Jun 01 2020 01: +0,1590969600
4.225,42,Jun 02 2020 01: +0,1591056000
4.189,29,Jun 03 2020 01: +0,1591142400
4.132,39,Jun 04 2020 01: +0,1591228800
4.149,33,Jun 05 2020 01: +0,1591315200
4.148,43,Jun 06 2020 01: +0,1591401600
4.06,41,Jun 07 2020 01: +0,1591488000
4.048,26,Jun 08 2020 01: +0,1591574400
3.939,30,Jun 09 2020 01: +0,1591660800
3.861,41,Jun 10 2020 01: +0,1591747200
3.872,40,Jun 11 2020 01: +0,1591833600
3.886,37,Jun 12 2020 01: +0,1591920000
3.696,39,Jun 13 2020 01: +0,1592006400
3.608,42,Jun 14 2020 01: +0,1592092800
3.684,31,Jun 15 2020 01: +0,1592179200
3.659,30,Jun 16 2020 01: +0,1592265600
3.573,41,Jun 17 2020 01: +0,1592352000
3.456,39,Jun 18 2020 01: +0,1592438400
3.467,36,Jun 19 2020 01: +0,1592524800
3.727,45,Jun 20 2020 01: +0,1592611200
3.496,32,Jun 21 2020 01: +0,1592697600
3.55,30,Jun 22 2020 01: +0,1592784000
3.499,32,Jun 23 2020 01: +0,1592870400
3.419,26,Jun 24 2020 01: +0,1592956800
3.459,38,Jun 25 2020 01: +0,1593043200
3.385,29,Jun 26 2020 01: +0,1593129600
3.327,22,Jun 27 2020 01: +0,1593216000
3.137,31,Jun 28 2020 01: +0,1593302400
3.351,28,Jun 29 2020 01: +0,1593388800
3.441,36,Jun 30 2020 01: +0,1593475200
3.541,28,Jul 01 2020 01: +0,1593561600
3.299,35,Jul 02 2020 01: +0,1593648000
3.327,36,Jul 03 2020 01: +0,1593734400
3.326,39,Jul 04 2020 01: +0,1593820800
3.274,27,Jul 05 2020 01: +0,1593907200
3.333,32,Jul 06 2020 01: +0,1593993600
3.347,37,Jul 07 2020 01: +0,1594080000
3.152,30,Jul 08 2020 01: +0,1594166400
3.361,58,Jul 09 2020 01: +0,1594252800
3.46,36,Jul 10 2020 01: +0,1594339200
3.541,29,Jul 11 2020 01: +0,1594425600
3.761,38,Jul 12 2020 01: +0,1594512000
3.627,34,Jul 13 2020 01: +0,1594598400
3.516,30,Jul 14 2020 01: +0,1594684800
3.555,52,Jul 15 2020 01: +0,1594771200
3.671,29,Jul 16 2020 01: +0,1594857600
3.718,27,Jul 17 2020 01: +0,1594944000
3.556,38,Jul 18 2020 01: +0,1595030400
3.71,31,Jul 19 2020 01: +0,1595116800
3.423,30,Jul 20 2020 01: +0,1595203200
3.582,35,Jul 21 2020 01: +0,1595289600
3.608,23,Jul 22 2020 01: +0,1595376000
3.573,26,Jul 23 2020 01: +0,1595462400
3.589,31,Jul 24 2020 01: +0,1595548800
3.663,31,Jul 25 2020 01: +0,1595635200
3.671,28,Jul 26 2020 01: +0,1595721600
3.548,30,Jul 27 2020 01: +0,1595808000
3.784,23,Jul 28 2020 01: +0,1595894400
3.475,24,Jul 29 2020 01: +0,1595980800
3.504,37,Jul 30 2020 01: +0,1596067200
3.449,25,Jul 31 2020 01: +0,1596153600
3.386,32,Aug 01 2020 01: +0,1596240000
3.42,41,Aug 02 2020 01: +0,1596326400
3.391,24,Aug 03 2020 01: +0,1596412800
3.386,41,Aug 04 2020 01: +0,1596499200
3.397,42,Aug 05 2020 01: +0,1596585600
3.393,23,Aug 06 2020 01: +0,1596672000
3.297,41,Aug 07 2020 01: +0,1596758400
3.394,54,Aug 08 2020 01: +0,1596844800
3.267,33,Aug 09 2020 01: +0,1596931200
3.32,47,Aug 10 2020 01: +0,1597017600
3.509,40,Aug 11 2020 01: +0,1597104000
3.382,39,Aug 12 2020 01: +0,1597190400
3.296,32,Aug 13 2020 01: +0,1597276800
3.221,25,Aug 14 2020 01: +0,1597363200
3.25,35,Aug 15 2020 01: +0,1597449600
3.23,37,Aug 16 2020 01: +0,1597536000
3.267,35,Aug 17 2020 01: +0,1597622400
3.051,35,Aug 18 2020 01: +0,1597708800
3.213,43,Aug 19 2020 01: +0,1597795200
3.224,31,Aug 20 2020 01: +0,1597881600
3.018,31,Aug 21 2020 01: +0,1597968000
3.13,32,Aug 22 2020 01: +0,1598054400
3.249,39,Aug 23 2020 01: +0,1598140800
2.984,28,Aug 24 2020 01: +0,1598227200
3.272,34,Aug 25 2020 01: +0,1598313600
3.217,39,Aug 26 2020 01: +0,1598400000
3.106,37,Aug 27 2020 01: +0,1598486400
3.015,32,Aug 28 2020 01: +0,1598572800
3.014,45,Aug 29 2020 01: +0,1598659200
2.902,29,Aug 30 2020 01: +0,1598745600
3.005,34,Aug 31 2020 01: +0,1598832000
3.041,30,Sep 01 2020 01: +0,1598918400
2.876,33,Sep 02 2020 01: +0,1599004800
2.921,36,Sep 03 2020 01: +0,1599091200
2.72,38,Sep 04 2020 01: +0,1599177600
2.751,44,Sep 05 2020 01: +0,1599264000
2.616,32,Sep 06 2020 01: +0,1599350400
2.723,42,Sep 07 2020 01: +0,1599436800
2.652,33,Sep 08 2020 01: +0,1599523200
2.527,37,Sep 09 2020 01: +0,1599609600
2.573,34,Sep 10 2020 01: +0,1599696000
2.586,36,Sep 11 2020 01: +0,1599782400
2.58,52,Sep 12 2020 01: +0,1599868800
2.58,25,Sep 13 2020 01: +0,1599955200
2.55,37,Sep 14 2020 01: +0,1600041600
2.693,24,Sep 15 2020 01: +0,1600128000
2.616,32,Sep 16 2020 01: +0,1600214400
2.656,27,Sep 17 2020 01: +0,1600300800
2.685,31,Sep 18 2020 01: +0,1600387200
2.669,44,Sep 19 2020 01: +0,1600473600
2.645,37,Sep 20 2020 01: +0,1600560000
2.732,33,Sep 21 2020 01: +0,1600646400
2.538,30,Sep 22 2020 01: +0,1600732800
2.425,25,Sep 23 2020 01: +0,1600819200
2.503,32,Sep 24 2020 01: +0,1600905600
2.555,29,Sep 25 2020 01: +0,1600992000
2.49,42,Sep 26 2020 01: +0,1601078400
2.608,31,Sep 27 2020 01: +0,1601164800
2.59,24,Sep 28 2020 01: +0,1601251200
2.356,23,Sep 29 2020 01: +0,1601337600
2.475,22,Sep 30 2020 01: +0,1601424000
2.401,23,Oct 01 2020 01: +0,1601510400
2.39,31,Oct 02 2020 01: +0,1601596800
2.485,32,Oct 03 2020 01: +0,1601683200
2.387,36,Oct 04 2020 01: +0,1601769600
2.416,29,Oct 05 2020 01: +0,1601856000
2.344,38,Oct 06 2020 01: +0,1601942400
2.443,33,Oct 07 2020 01: +0,1602028800
2.411,35,Oct 08 2020 01: +0,1602115200
2.546,55,Oct 09 2020 01: +0,1602201600
2.441,27,Oct 10 2020 01: +0,1602288000
2.433,39,Oct 11 2020 01: +0,1602374400
2.399,39,Oct 12 2020 01: +0,1602460800
2.448,43,Oct 13 2020 01: +0,1602547200
2.467,31,Oct 14 2020 01: +0,1602633600
2.383,24,Oct 15 2020 01: +0,1602720000
2.41,45,Oct 16 2020 01: +0,1602806400
2.432,35,Oct 17 2020 01: +0,1602892800
2.356,52,Oct 18 2020 01: +0,1602979200
