price,quantity,date,unix timestamp
20.448,1,Sep 09 2018 01: +0,1536451200
36.396,1,Sep 14 2018 01: +0,1536883200
32.718,1,Sep 22 2018 01: +0,1537574400
34.033,2,Sep 24 2018 01: +0,1537747200
29.216,1,Sep 25 2018 01: +0,1537833600
24.607,2,Sep 26 2018 01: +0,1537920000
37.223,1,Oct 04 2018 01: +0,1538611200
46.866,1,Oct 09 2018 01: +0,1539043200
32.604,2,Oct 10 2018 01: +0,1539129600
34.537,1,Nov 02 2018 01: +0,1541120400
21.138,1,Nov 25 2018 01: +0,1543107600
20.432,1,Dec 10 2018 01: +0,1544403600
18.25,2,Dec 16 2018 01: +0,1544922000
15.046,1,Dec 23 2018 01: +0,1545526800
13.648,1,Jan 03 2019 01: +0,1546477200
19.55,1,Jan 12 2019 01: +0,1547254800
19.181,1,Jan 19 2019 01: +0,1547859600
10.031,2,Feb 24 2019 01: +0,1550970000
11.192,3,Feb 25 2019 01: +0,1551056400
7.585,1,Feb 28 2019 01: +0,1551315600
4.756,1,Mar 01 2019 01: +0,1551402000
5.26,2,Mar 02 2019 01: +0,1551488400
5.146,3,Mar 04 2019 01: +0,1551661200
4.53,1,Mar 06 2019 01: +0,1551834000
3.789,1,Mar 16 2019 01: +0,1552698000
3.805,1,Mar 18 2019 01: +0,1552870800
2.357,1,Mar 19 2019 01: +0,1552957200
5.116,1,Mar 26 2019 01: +0,1553562000
5.055,2,Mar 31 2019 01: +0,1553994000
4.744,1,Apr 17 2019 01: +0,1555459200
5.58,1,Apr 19 2019 01: +0,1555632000
5.608,1,Apr 21 2019 01: +0,1555804800
5.811,1,Apr 23 2019 01: +0,1555977600
6.755,1,Apr 27 2019 01: +0,1556323200
3.375,1,Apr 29 2019 01: +0,1556496000
3.419,1,May 08 2019 01: +0,1557273600
6.011,1,May 20 2019 01: +0,1558310400
3.35,1,May 25 2019 01: +0,1558742400
4.26,1,May 29 2019 01: +0,1559088000
4.894,1,May 31 2019 01: +0,1559260800
6.179,1,Jun 06 2019 01: +0,1559779200
7.138,1,Jun 07 2019 01: +0,1559865600
5.385,1,Jun 21 2019 01: +0,1561075200
5.511,1,Jul 08 2019 01: +0,1562544000
5.746,3,Jul 18 2019 01: +0,1563408000
6.29,1,Aug 16 2019 01: +0,1565913600
3.714,1,Aug 19 2019 01: +0,1566172800
7.279,1,Aug 22 2019 01: +0,1566432000
5.625,1,Aug 28 2019 01: +0,1566950400
3.693,1,Aug 29 2019 01: +0,1567036800
4.18,3,Aug 30 2019 01: +0,1567123200
3.715,1,Sep 01 2019 01: +0,1567296000
3.279,3,Sep 02 2019 01: +0,1567382400
3.45,1,Sep 04 2019 01: +0,1567555200
3.67,2,Sep 05 2019 01: +0,1567641600
2.764,1,Sep 06 2019 01: +0,1567728000
2.516,1,Sep 07 2019 01: +0,1567814400
3.053,1,Sep 08 2019 01: +0,1567900800
1.621,1,Sep 09 2019 01: +0,1567987200
2.172,1,Sep 11 2019 01: +0,1568160000
2.659,1,Sep 13 2019 01: +0,1568332800
1.841,2,Sep 14 2019 01: +0,1568419200
1.654,1,Sep 17 2019 01: +0,1568678400
1.683,1,Sep 18 2019 01: +0,1568764800
2.638,1,Sep 19 2019 01: +0,1568851200
1.572,1,Sep 21 2019 01: +0,1569024000
2.57,2,Sep 22 2019 01: +0,1569110400
2.912,1,Sep 24 2019 01: +0,1569283200
2.452,1,Sep 26 2019 01: +0,1569456000
2.133,2,Sep 28 2019 01: +0,1569628800
2.386,1,Sep 29 2019 01: +0,1569715200
2.434,1,Sep 30 2019 01: +0,1569801600
1.621,1,Oct 02 2019 01: +0,1569974400
2.497,2,Oct 03 2019 01: +0,1570060800
4.18,1,Oct 04 2019 01: +0,1570147200
2.625,1,Oct 07 2019 01: +0,1570406400
3.13,4,Oct 09 2019 01: +0,1570579200
2.257,1,Oct 15 2019 01: +0,1571097600
3.194,1,Oct 17 2019 01: +0,1571270400
1.99,2,Oct 19 2019 01: +0,1571443200
1.991,1,Oct 20 2019 01: +0,1571529600
