price,quantity,date,unix timestamp
0.172,262,Aug 30 2018 01: +0,1535587200
0.175,109,Aug 31 2018 01: +0,1535673600
0.167,80,Sep 01 2018 01: +0,1535760000
0.151,76,Sep 02 2018 01: +0,1535846400
0.148,45,Sep 03 2018 01: +0,1535932800
0.166,74,Sep 04 2018 01: +0,1536019200
0.187,56,Sep 05 2018 01: +0,1536105600
0.229,33,Sep 06 2018 01: +0,1536192000
0.202,55,Sep 07 2018 01: +0,1536278400
0.354,68,Sep 08 2018 01: +0,1536364800
0.258,84,Sep 09 2018 01: +0,1536451200
0.224,65,Sep 10 2018 01: +0,1536537600
0.193,63,Sep 11 2018 01: +0,1536624000
0.229,60,Sep 12 2018 01: +0,1536710400
0.222,55,Sep 13 2018 01: +0,1536796800
0.246,62,Sep 14 2018 01: +0,1536883200
0.21,41,Sep 15 2018 01: +0,1536969600
0.229,51,Sep 16 2018 01: +0,1537056000
0.202,37,Sep 17 2018 01: +0,1537142400
0.226,26,Sep 18 2018 01: +0,1537228800
0.261,23,Sep 19 2018 01: +0,1537315200
0.259,28,Sep 20 2018 01: +0,1537401600
0.212,46,Sep 21 2018 01: +0,1537488000
0.128,1175,Sep 22 2018 01: +0,1537574400
0.06,1745,Sep 23 2018 01: +0,1537660800
0.062,1085,Sep 24 2018 01: +0,1537747200
0.059,846,Sep 25 2018 01: +0,1537833600
0.062,516,Sep 26 2018 01: +0,1537920000
0.069,373,Sep 27 2018 01: +0,1538006400
0.072,286,Sep 28 2018 01: +0,1538092800
0.076,205,Sep 29 2018 01: +0,1538179200
0.073,234,Sep 30 2018 01: +0,1538265600
0.07,284,Oct 01 2018 01: +0,1538352000
0.066,272,Oct 02 2018 01: +0,1538438400
0.063,277,Oct 03 2018 01: +0,1538524800
0.067,268,Oct 04 2018 01: +0,1538611200
0.074,195,Oct 05 2018 01: +0,1538697600
0.075,216,Oct 06 2018 01: +0,1538784000
0.076,161,Oct 07 2018 01: +0,1538870400
0.072,172,Oct 08 2018 01: +0,1538956800
0.069,175,Oct 09 2018 01: +0,1539043200
0.069,173,Oct 10 2018 01: +0,1539129600
0.076,127,Oct 11 2018 01: +0,1539216000
0.079,155,Oct 12 2018 01: +0,1539302400
0.077,120,Oct 13 2018 01: +0,1539388800
0.079,171,Oct 14 2018 01: +0,1539475200
0.079,106,Oct 15 2018 01: +0,1539561600
0.084,78,Oct 16 2018 01: +0,1539648000
0.084,116,Oct 17 2018 01: +0,1539734400
0.083,73,Oct 18 2018 01: +0,1539820800
0.086,80,Oct 19 2018 01: +0,1539907200
0.083,80,Oct 20 2018 01: +0,1539993600
0.082,100,Oct 21 2018 01: +0,1540080000
0.085,57,Oct 22 2018 01: +0,1540166400
0.086,84,Oct 23 2018 01: +0,1540252800
0.083,99,Oct 24 2018 01: +0,1540339200
0.081,65,Oct 25 2018 01: +0,1540425600
0.087,54,Oct 26 2018 01: +0,1540512000
0.085,93,Oct 27 2018 01: +0,1540598400
0.085,69,Oct 28 2018 01: +0,1540684800
0.084,79,Oct 29 2018 01: +0,1540774800
