price,quantity,date,unix timestamp
0.821,1425,Feb 02 2022 01: +0,1643763600
0.815,866,Feb 03 2022 01: +0,1643850000
0.778,530,Feb 04 2022 01: +0,1643936400
0.814,475,Feb 05 2022 01: +0,1644022800
0.81,382,Feb 06 2022 01: +0,1644109200
0.924,388,Feb 07 2022 01: +0,1644195600
0.903,274,Feb 08 2022 01: +0,1644282000
0.874,296,Feb 09 2022 01: +0,1644368400
0.795,274,Feb 10 2022 01: +0,1644454800
0.752,290,Feb 11 2022 01: +0,1644541200
0.695,296,Feb 12 2022 01: +0,1644627600
0.707,291,Feb 13 2022 01: +0,1644714000
0.71,217,Feb 14 2022 01: +0,1644800400
0.716,208,Feb 15 2022 01: +0,1644886800
0.721,203,Feb 16 2022 01: +0,1644973200
0.758,217,Feb 17 2022 01: +0,1645059600
0.799,260,Feb 18 2022 01: +0,1645146000
0.831,258,Feb 19 2022 01: +0,1645232400
0.828,255,Feb 20 2022 01: +0,1645318800
0.745,189,Feb 21 2022 01: +0,1645405200
0.746,312,Feb 22 2022 01: +0,1645491600
0.745,265,Feb 23 2022 01: +0,1645578000
0.789,259,Feb 24 2022 01: +0,1645664400
0.782,263,Feb 25 2022 01: +0,1645750800
0.783,275,Feb 26 2022 01: +0,1645837200
0.77,241,Feb 27 2022 01: +0,1645923600
0.747,237,Feb 28 2022 01: +0,1646010000
0.682,263,Mar 01 2022 01: +0,1646096400
0.724,181,Mar 02 2022 01: +0,1646182800
0.752,194,Mar 03 2022 01: +0,1646269200
0.758,186,Mar 04 2022 01: +0,1646355600
0.764,236,Mar 05 2022 01: +0,1646442000
0.773,199,Mar 06 2022 01: +0,1646528400
0.79,204,Mar 07 2022 01: +0,1646614800
0.736,245,Mar 08 2022 01: +0,1646701200
0.703,191,Mar 09 2022 01: +0,1646787600
0.689,166,Mar 10 2022 01: +0,1646874000
0.737,159,Mar 11 2022 01: +0,1646960400
0.743,174,Mar 12 2022 01: +0,1647046800
0.745,151,Mar 13 2022 01: +0,1647133200
0.727,125,Mar 14 2022 01: +0,1647219600
0.732,122,Mar 15 2022 01: +0,1647306000
0.746,142,Mar 16 2022 01: +0,1647392400
0.739,121,Mar 17 2022 01: +0,1647478800
0.743,156,Mar 18 2022 01: +0,1647565200
0.734,147,Mar 19 2022 01: +0,1647651600
0.762,158,Mar 20 2022 01: +0,1647738000
0.758,116,Mar 21 2022 01: +0,1647824400
0.792,105,Mar 22 2022 01: +0,1647910800
0.774,108,Mar 23 2022 01: +0,1647997200
0.77,123,Mar 24 2022 01: +0,1648083600
0.789,125,Mar 25 2022 01: +0,1648170000
0.783,136,Mar 26 2022 01: +0,1648256400
0.796,187,Mar 27 2022 01: +0,1648342800
0.793,115,Mar 28 2022 01: +0,1648425600
0.823,128,Mar 29 2022 01: +0,1648512000
0.832,116,Mar 30 2022 01: +0,1648598400
0.827,116,Mar 31 2022 01: +0,1648684800
0.832,150,Apr 01 2022 01: +0,1648771200
0.844,138,Apr 02 2022 01: +0,1648857600
0.843,143,Apr 03 2022 01: +0,1648944000
0.839,131,Apr 04 2022 01: +0,1649030400
0.858,101,Apr 05 2022 01: +0,1649116800
0.841,130,Apr 06 2022 01: +0,1649203200
0.839,111,Apr 07 2022 01: +0,1649289600
0.836,135,Apr 08 2022 01: +0,1649376000
0.849,127,Apr 09 2022 01: +0,1649462400
0.882,129,Apr 10 2022 01: +0,1649548800
0.89,122,Apr 11 2022 01: +0,1649635200
0.883,121,Apr 12 2022 01: +0,1649721600
0.901,140,Apr 13 2022 01: +0,1649808000
0.872,131,Apr 14 2022 01: +0,1649894400
0.853,136,Apr 15 2022 01: +0,1649980800
0.871,134,Apr 16 2022 01: +0,1650067200
0.859,123,Apr 17 2022 01: +0,1650153600
0.848,136,Apr 18 2022 01: +0,1650240000
0.842,112,Apr 19 2022 01: +0,1650326400
0.828,115,Apr 20 2022 01: +0,1650412800
0.84,73,Apr 21 2022 01: +0,1650499200
0.837,111,Apr 22 2022 01: +0,1650585600
0.846,130,Apr 23 2022 01: +0,1650672000
0.864,126,Apr 24 2022 01: +0,1650758400
0.858,106,Apr 25 2022 01: +0,1650844800
0.833,97,Apr 26 2022 01: +0,1650931200
0.859,136,Apr 27 2022 01: +0,1651017600
0.85,81,Apr 28 2022 01: +0,1651104000
0.861,132,Apr 29 2022 01: +0,1651190400
0.865,112,Apr 30 2022 01: +0,1651276800
0.849,90,May 01 2022 01: +0,1651363200
0.871,128,May 02 2022 01: +0,1651449600
0.874,100,May 03 2022 01: +0,1651536000
0.816,181,May 04 2022 01: +0,1651622400
0.804,105,May 05 2022 01: +0,1651708800
0.813,86,May 06 2022 01: +0,1651795200
0.818,74,May 07 2022 01: +0,1651881600
0.812,60,May 08 2022 01: +0,1651968000
0.814,56,May 09 2022 01: +0,1652054400
0.804,50,May 10 2022 01: +0,1652140800
0.826,58,May 11 2022 01: +0,1652227200
0.816,49,May 12 2022 01: +0,1652313600
0.821,50,May 13 2022 01: +0,1652400000
0.748,66,May 14 2022 01: +0,1652486400
0.77,57,May 15 2022 01: +0,1652572800
0.775,31,May 16 2022 01: +0,1652659200
0.726,46,May 17 2022 01: +0,1652745600
0.771,49,May 18 2022 01: +0,1652832000
0.761,56,May 19 2022 01: +0,1652918400
0.788,54,May 20 2022 01: +0,1653004800
0.807,60,May 21 2022 01: +0,1653091200
0.811,47,May 22 2022 01: +0,1653177600
0.819,53,May 23 2022 01: +0,1653264000
0.834,50,May 24 2022 01: +0,1653350400
0.867,41,May 25 2022 01: +0,1653436800
0.826,40,May 26 2022 01: +0,1653523200
0.838,24,May 27 2022 01: +0,1653609600
0.84,49,May 28 2022 01: +0,1653696000
0.846,39,May 29 2022 01: +0,1653782400
0.831,24,May 30 2022 01: +0,1653868800
0.822,46,May 31 2022 01: +0,1653955200
0.801,42,Jun 01 2022 01: +0,1654041600
0.818,36,Jun 02 2022 01: +0,1654128000
0.839,73,Jun 03 2022 01: +0,1654214400
0.81,41,Jun 04 2022 01: +0,1654300800
