price,quantity,date,unix timestamp
0.037,395,Mar 21 2024 01: +0,1710982800
0.03,14,Mar 21 2024 21: +0,1711054800
0.039,20,Mar 21 2024 22: +0,1711058400
0.032,14,Mar 21 2024 23: +0,1711062000
0.046,8,Mar 22 2024 00: +0,1711065600
0.03,6,Mar 22 2024 01: +0,1711069200
0.03,2,Mar 22 2024 02: +0,1711072800
0.03,3,Mar 22 2024 03: +0,1711076400
0.03,1,Mar 22 2024 04: +0,1711080000
0.03,4,Mar 22 2024 05: +0,1711083600
0.032,3,Mar 22 2024 06: +0,1711087200
0.03,1,Mar 22 2024 07: +0,1711090800
0.03,8,Mar 22 2024 08: +0,1711094400
0.039,5,Mar 22 2024 09: +0,1711098000
0.032,2,Mar 22 2024 10: +0,1711101600
0.037,5,Mar 22 2024 11: +0,1711105200
0.037,3,Mar 22 2024 12: +0,1711108800
0.03,5,Mar 22 2024 13: +0,1711112400
0.038,8,Mar 22 2024 14: +0,1711116000
0.037,9,Mar 22 2024 15: +0,1711119600
0.04,3,Mar 22 2024 16: +0,1711123200
0.037,12,Mar 22 2024 17: +0,1711126800
0.039,5,Mar 22 2024 18: +0,1711130400
0.037,9,Mar 22 2024 19: +0,1711134000
0.036,12,Mar 22 2024 20: +0,1711137600
0.042,10,Mar 22 2024 21: +0,1711141200
0.04,6,Mar 22 2024 22: +0,1711144800
0.034,8,Mar 22 2024 23: +0,1711148400
0.045,14,Mar 23 2024 00: +0,1711152000
0.033,6,Mar 23 2024 01: +0,1711155600
0.035,5,Mar 23 2024 02: +0,1711159200
0.03,3,Mar 23 2024 03: +0,1711162800
0.034,4,Mar 23 2024 06: +0,1711173600
0.032,2,Mar 23 2024 07: +0,1711177200
0.03,3,Mar 23 2024 08: +0,1711180800
0.033,6,Mar 23 2024 09: +0,1711184400
0.036,5,Mar 23 2024 10: +0,1711188000
0.036,6,Mar 23 2024 11: +0,1711191600
0.038,15,Mar 23 2024 12: +0,1711195200
0.039,6,Mar 23 2024 13: +0,1711198800
0.034,5,Mar 23 2024 14: +0,1711202400
0.038,6,Mar 23 2024 15: +0,1711206000
0.04,8,Mar 23 2024 16: +0,1711209600
0.039,9,Mar 23 2024 17: +0,1711213200
0.03,1,Mar 23 2024 18: +0,1711216800
0.04,5,Mar 23 2024 19: +0,1711220400
0.046,7,Mar 23 2024 20: +0,1711224000
0.042,7,Mar 23 2024 21: +0,1711227600
0.037,3,Mar 23 2024 22: +0,1711231200
0.038,10,Mar 23 2024 23: +0,1711234800
0.05,8,Mar 24 2024 00: +0,1711238400
0.036,2,Mar 24 2024 01: +0,1711242000
0.046,4,Mar 24 2024 02: +0,1711245600
0.042,3,Mar 24 2024 04: +0,1711252800
0.03,3,Mar 24 2024 05: +0,1711256400
0.03,1,Mar 24 2024 06: +0,1711260000
0.03,1,Mar 24 2024 07: +0,1711263600
0.036,1,Mar 24 2024 08: +0,1711267200
0.037,2,Mar 24 2024 09: +0,1711270800
0.041,4,Mar 24 2024 10: +0,1711274400
0.042,1,Mar 24 2024 11: +0,1711278000
0.044,10,Mar 24 2024 12: +0,1711281600
0.042,9,Mar 24 2024 13: +0,1711285200
0.061,8,Mar 24 2024 14: +0,1711288800
0.046,5,Mar 24 2024 15: +0,1711292400
0.036,3,Mar 24 2024 16: +0,1711296000
0.034,9,Mar 24 2024 17: +0,1711299600
0.042,7,Mar 24 2024 18: +0,1711303200
0.039,2,Mar 24 2024 19: +0,1711306800
0.054,8,Mar 24 2024 20: +0,1711310400
0.05,3,Mar 24 2024 21: +0,1711314000
0.04,7,Mar 24 2024 22: +0,1711317600
0.046,2,Mar 24 2024 23: +0,1711321200
0.041,2,Mar 25 2024 00: +0,1711324800
0.042,3,Mar 25 2024 02: +0,1711332000
0.042,3,Mar 25 2024 03: +0,1711335600
0.042,1,Mar 25 2024 05: +0,1711342800
0.034,1,Mar 25 2024 06: +0,1711346400
0.042,2,Mar 25 2024 07: +0,1711350000
0.042,1,Mar 25 2024 08: +0,1711353600
0.039,2,Mar 25 2024 09: +0,1711357200
0.052,2,Mar 25 2024 10: +0,1711360800
0.042,4,Mar 25 2024 11: +0,1711364400
0.042,17,Mar 25 2024 12: +0,1711368000
0.042,3,Mar 25 2024 13: +0,1711371600
0.038,1,Mar 25 2024 14: +0,1711375200
0.041,2,Mar 25 2024 15: +0,1711378800
0.039,2,Mar 25 2024 16: +0,1711382400
0.036,7,Mar 25 2024 17: +0,1711386000
0.039,6,Mar 25 2024 18: +0,1711389600
0.042,3,Mar 25 2024 19: +0,1711393200
0.04,4,Mar 25 2024 20: +0,1711396800
0.04,7,Mar 25 2024 21: +0,1711400400
0.046,3,Mar 25 2024 22: +0,1711404000
0.036,2,Mar 25 2024 23: +0,1711407600
0.042,1,Mar 26 2024 01: +0,1711414800
0.03,1,Mar 26 2024 03: +0,1711422000
0.042,1,Mar 26 2024 04: +0,1711425600
0.037,1,Mar 26 2024 06: +0,1711432800
0.037,1,Mar 26 2024 07: +0,1711436400
0.052,3,Mar 26 2024 08: +0,1711440000
0.051,2,Mar 26 2024 10: +0,1711447200
0.055,2,Mar 26 2024 11: +0,1711450800
0.046,2,Mar 26 2024 12: +0,1711454400
0.048,1,Mar 26 2024 13: +0,1711458000
0.05,5,Mar 26 2024 14: +0,1711461600
0.037,2,Mar 26 2024 15: +0,1711465200
0.038,2,Mar 26 2024 16: +0,1711468800
0.036,5,Mar 26 2024 17: +0,1711472400
0.04,4,Mar 26 2024 18: +0,1711476000
0.042,3,Mar 26 2024 20: +0,1711483200
0.042,1,Mar 26 2024 22: +0,1711490400
