price,quantity,date,unix timestamp
0.832,1,Mar 28 2024 08: +0,1711612800
0.883,1,Mar 28 2024 09: +0,1711616400
0.872,6,Mar 28 2024 10: +0,1711620000
0.899,18,Mar 28 2024 11: +0,1711623600
0.896,25,Mar 28 2024 12: +0,1711627200
0.914,1,Mar 28 2024 13: +0,1711630800
0.911,2,Mar 28 2024 14: +0,1711634400
0.899,10,Mar 28 2024 15: +0,1711638000
0.874,9,Mar 28 2024 16: +0,1711641600
0.887,11,Mar 28 2024 17: +0,1711645200
0.899,22,Mar 28 2024 18: +0,1711648800
0.916,26,Mar 28 2024 19: +0,1711652400
0.907,56,Mar 28 2024 20: +0,1711656000
0.912,60,Mar 28 2024 21: +0,1711659600
0.908,11,Mar 28 2024 22: +0,1711663200
0.683,12,Mar 28 2024 23: +0,1711666800
0.907,16,Mar 29 2024 00: +0,1711670400
0.914,7,Mar 29 2024 01: +0,1711674000
0.904,1,Mar 29 2024 02: +0,1711677600
0.91,7,Mar 29 2024 03: +0,1711681200
0.905,4,Mar 29 2024 04: +0,1711684800
0.884,1,Mar 29 2024 05: +0,1711688400
0.9,3,Mar 29 2024 07: +0,1711695600
0.887,3,Mar 29 2024 08: +0,1711699200
0.879,11,Mar 29 2024 09: +0,1711702800
0.898,36,Mar 29 2024 10: +0,1711706400
0.846,2,Mar 29 2024 11: +0,1711710000
0.849,24,Mar 29 2024 12: +0,1711713600
0.878,13,Mar 29 2024 13: +0,1711717200
0.882,1,Mar 29 2024 14: +0,1711720800
0.889,22,Mar 29 2024 15: +0,1711724400
0.889,2,Mar 29 2024 16: +0,1711728000
0.891,19,Mar 29 2024 17: +0,1711731600
0.887,10,Mar 29 2024 18: +0,1711735200
0.889,7,Mar 29 2024 19: +0,1711738800
0.895,53,Mar 29 2024 20: +0,1711742400
0.894,69,Mar 29 2024 21: +0,1711746000
0.884,14,Mar 29 2024 22: +0,1711749600
0.903,7,Mar 29 2024 23: +0,1711753200
0.923,9,Mar 30 2024 00: +0,1711756800
0.927,5,Mar 30 2024 02: +0,1711764000
0.931,9,Mar 30 2024 03: +0,1711767600
0.92,1,Mar 30 2024 04: +0,1711771200
0.926,3,Mar 30 2024 05: +0,1711774800
0.928,3,Mar 30 2024 06: +0,1711778400
0.918,3,Mar 30 2024 07: +0,1711782000
0.902,2,Mar 30 2024 08: +0,1711785600
0.828,2,Mar 30 2024 09: +0,1711789200
0.835,3,Mar 30 2024 10: +0,1711792800
0.835,1,Mar 30 2024 11: +0,1711796400
0.831,30,Mar 30 2024 12: +0,1711800000
0.835,28,Mar 30 2024 13: +0,1711803600
0.836,20,Mar 30 2024 14: +0,1711807200
0.86,8,Mar 30 2024 15: +0,1711810800
0.86,3,Mar 30 2024 16: +0,1711814400
0.877,44,Mar 30 2024 17: +0,1711818000
0.875,3,Mar 30 2024 18: +0,1711821600
0.86,3,Mar 30 2024 19: +0,1711825200
0.87,1,Mar 30 2024 20: +0,1711828800
0.86,2,Mar 30 2024 21: +0,1711832400
0.86,7,Mar 30 2024 22: +0,1711836000
0.86,3,Mar 30 2024 23: +0,1711839600
0.773,105,Mar 31 2024 00: +0,1711843200
0.86,34,Mar 31 2024 01: +0,1711846800
0.871,42,Mar 31 2024 02: +0,1711846800
0.877,8,Mar 31 2024 03: +0,1711850400
0.877,2,Mar 31 2024 04: +0,1711854000
0.873,1,Mar 31 2024 05: +0,1711857600
0.87,6,Mar 31 2024 07: +0,1711864800
0.877,3,Mar 31 2024 08: +0,1711868400
0.873,1,Mar 31 2024 09: +0,1711872000
0.874,21,Mar 31 2024 10: +0,1711875600
0.874,8,Mar 31 2024 11: +0,1711879200
0.869,3,Mar 31 2024 12: +0,1711882800
0.872,5,Mar 31 2024 13: +0,1711886400
0.877,59,Mar 31 2024 14: +0,1711890000
0.874,17,Mar 31 2024 15: +0,1711893600
0.868,3,Mar 31 2024 16: +0,1711897200
0.877,3,Mar 31 2024 17: +0,1711900800
0.876,38,Mar 31 2024 18: +0,1711904400
0.903,21,Mar 31 2024 19: +0,1711908000
0.903,43,Mar 31 2024 20: +0,1711911600
1.066,42,Mar 31 2024 21: +0,1711915200
