price,quantity,date,unix timestamp
0.245,25,Aug 14 2019 01: +0,1565740800
0.224,41,Aug 15 2019 01: +0,1565827200
0.218,42,Aug 16 2019 01: +0,1565913600
0.206,29,Aug 17 2019 01: +0,1566000000
0.201,39,Aug 18 2019 01: +0,1566086400
0.206,20,Aug 19 2019 01: +0,1566172800
0.206,46,Aug 20 2019 01: +0,1566259200
0.185,42,Aug 21 2019 01: +0,1566345600
0.185,29,Aug 22 2019 01: +0,1566432000
0.228,41,Aug 23 2019 01: +0,1566518400
0.261,27,Aug 24 2019 01: +0,1566604800
0.223,22,Aug 25 2019 01: +0,1566691200
0.229,34,Aug 26 2019 01: +0,1566777600
0.225,35,Aug 27 2019 01: +0,1566864000
0.217,24,Aug 28 2019 01: +0,1566950400
0.226,21,Aug 29 2019 01: +0,1567036800
0.282,42,Aug 30 2019 01: +0,1567123200
0.293,43,Aug 31 2019 01: +0,1567209600
0.254,29,Sep 01 2019 01: +0,1567296000
0.258,24,Sep 02 2019 01: +0,1567382400
0.23,21,Sep 03 2019 01: +0,1567468800
0.223,19,Sep 04 2019 01: +0,1567555200
1.014,62,Sep 05 2019 01: +0,1567641600
1.192,18,Sep 06 2019 01: +0,1567728000
0.785,285,Sep 07 2019 01: +0,1567814400
0.175,1695,Sep 08 2019 01: +0,1567900800
0.113,1114,Sep 09 2019 01: +0,1567987200
0.105,835,Sep 10 2019 01: +0,1568073600
0.103,667,Sep 11 2019 01: +0,1568160000
0.091,620,Sep 12 2019 01: +0,1568246400
0.082,628,Sep 13 2019 01: +0,1568332800
0.077,646,Sep 14 2019 01: +0,1568419200
0.072,579,Sep 15 2019 01: +0,1568505600
0.073,513,Sep 16 2019 01: +0,1568592000
0.071,468,Sep 17 2019 01: +0,1568678400
0.068,424,Sep 18 2019 01: +0,1568764800
0.067,367,Sep 19 2019 01: +0,1568851200
0.068,377,Sep 20 2019 01: +0,1568937600
0.064,430,Sep 21 2019 01: +0,1569024000
0.069,353,Sep 22 2019 01: +0,1569110400
0.069,272,Sep 23 2019 01: +0,1569196800
0.069,275,Sep 24 2019 01: +0,1569283200
0.067,266,Sep 25 2019 01: +0,1569369600
0.076,505,Sep 26 2019 01: +0,1569456000
0.077,145,Sep 27 2019 01: +0,1569542400
0.072,181,Sep 28 2019 01: +0,1569628800
0.07,202,Sep 29 2019 01: +0,1569715200
0.071,166,Sep 30 2019 01: +0,1569801600
0.071,155,Oct 01 2019 01: +0,1569888000
0.071,124,Oct 02 2019 01: +0,1569974400
0.072,159,Oct 03 2019 01: +0,1570060800
0.073,129,Oct 04 2019 01: +0,1570147200
0.077,110,Oct 05 2019 01: +0,1570233600
0.078,135,Oct 06 2019 01: +0,1570320000
0.078,94,Oct 07 2019 01: +0,1570406400
0.079,73,Oct 08 2019 01: +0,1570492800
0.081,113,Oct 09 2019 01: +0,1570579200
0.083,107,Oct 10 2019 01: +0,1570665600
0.081,91,Oct 11 2019 01: +0,1570752000
0.081,84,Oct 12 2019 01: +0,1570838400
0.08,105,Oct 13 2019 01: +0,1570924800
0.079,81,Oct 14 2019 01: +0,1571011200
0.081,85,Oct 15 2019 01: +0,1571097600
0.08,91,Oct 16 2019 01: +0,1571184000
0.079,69,Oct 17 2019 01: +0,1571270400
0.078,108,Oct 18 2019 01: +0,1571356800
0.071,180,Oct 19 2019 01: +0,1571443200
0.07,135,Oct 20 2019 01: +0,1571529600
0.069,124,Oct 21 2019 01: +0,1571616000
0.073,86,Oct 22 2019 01: +0,1571702400
0.074,84,Oct 23 2019 01: +0,1571788800
0.074,86,Oct 24 2019 01: +0,1571875200
0.07,106,Oct 25 2019 01: +0,1571961600
0.077,109,Oct 26 2019 01: +0,1572048000
0.073,79,Oct 27 2019 01: +0,1572134400
0.076,56,Oct 28 2019 01: +0,1572224400
0.078,140,Oct 29 2019 01: +0,1572310800
0.072,63,Oct 30 2019 01: +0,1572397200
0.068,68,Oct 31 2019 01: +0,1572483600
0.068,66,Nov 01 2019 01: +0,1572570000
0.07,65,Nov 02 2019 01: +0,1572656400
0.072,75,Nov 03 2019 01: +0,1572742800
0.072,48,Nov 04 2019 01: +0,1572829200
0.074,41,Nov 05 2019 01: +0,1572915600
0.077,61,Nov 06 2019 01: +0,1573002000
0.076,46,Nov 07 2019 01: +0,1573088400
0.074,77,Nov 08 2019 01: +0,1573174800
0.076,65,Nov 09 2019 01: +0,1573261200
0.076,65,Nov 10 2019 01: +0,1573347600
0.073,58,Nov 11 2019 01: +0,1573434000
0.073,55,Nov 12 2019 01: +0,1573520400
0.076,41,Nov 13 2019 01: +0,1573606800
0.078,41,Nov 14 2019 01: +0,1573693200
0.073,78,Nov 15 2019 01: +0,1573779600
0.075,52,Nov 16 2019 01: +0,1573866000
0.076,49,Nov 17 2019 01: +0,1573952400
0.073,60,Nov 18 2019 01: +0,1574038800
0.057,236,Nov 19 2019 01: +0,1574125200
0.054,91,Nov 20 2019 01: +0,1574211600
0.058,53,Nov 21 2019 01: +0,1574298000
0.053,62,Nov 22 2019 01: +0,1574384400
0.06,47,Nov 23 2019 01: +0,1574470800
0.058,82,Nov 24 2019 01: +0,1574557200
0.062,56,Nov 25 2019 01: +0,1574643600
0.062,48,Nov 26 2019 01: +0,1574730000
0.062,51,Nov 27 2019 01: +0,1574816400
0.064,60,Nov 28 2019 01: +0,1574902800
0.063,52,Nov 29 2019 01: +0,1574989200
0.061,72,Nov 30 2019 01: +0,1575075600
0.066,61,Dec 01 2019 01: +0,1575162000
0.062,58,Dec 02 2019 01: +0,1575248400
0.066,36,Dec 03 2019 01: +0,1575334800
0.067,53,Dec 04 2019 01: +0,1575421200
0.063,65,Dec 05 2019 01: +0,1575507600
0.065,46,Dec 06 2019 01: +0,1575594000
0.069,42,Dec 07 2019 01: +0,1575680400
0.067,56,Dec 08 2019 01: +0,1575766800
0.065,81,Dec 09 2019 01: +0,1575853200
0.07,61,Dec 10 2019 01: +0,1575939600
0.068,42,Dec 11 2019 01: +0,1576026000
0.069,43,Dec 12 2019 01: +0,1576112400
0.075,28,Dec 13 2019 01: +0,1576198800
0.074,69,Dec 14 2019 01: +0,1576285200
0.073,44,Dec 15 2019 01: +0,1576371600
0.074,37,Dec 16 2019 01: +0,1576458000
0.072,40,Dec 17 2019 01: +0,1576544400
0.074,55,Dec 18 2019 01: +0,1576630800
0.069,39,Dec 19 2019 01: +0,1576717200
0.075,55,Dec 20 2019 01: +0,1576803600
0.067,55,Dec 21 2019 01: +0,1576890000
0.071,47,Dec 22 2019 01: +0,1576976400
0.067,56,Dec 23 2019 01: +0,1577062800
0.074,35,Dec 24 2019 01: +0,1577149200
0.073,85,Dec 25 2019 01: +0,1577235600
0.068,54,Dec 26 2019 01: +0,1577322000
