price,quantity,date,unix timestamp
23.781,1,Aug 17 2013 01: +0,1376697600
38.043,1,Aug 18 2013 01: +0,1376784000
55.272,1,Aug 28 2013 01: +0,1377648000
38.309,2,Aug 31 2013 01: +0,1377907200
50.168,1,Sep 04 2013 01: +0,1378252800
42.277,1,Sep 08 2013 01: +0,1378598400
58.461,1,Sep 10 2013 01: +0,1378771200
66.145,1,Sep 17 2013 01: +0,1379376000
60.384,1,Sep 18 2013 01: +0,1379462400
43.664,1,Sep 21 2013 01: +0,1379721600
57.913,1,Sep 22 2013 01: +0,1379808000
53.492,1,Sep 24 2013 01: +0,1379980800
53.537,1,Sep 29 2013 01: +0,1380412800
65.139,1,Oct 08 2013 01: +0,1381190400
66.654,1,Oct 15 2013 01: +0,1381795200
66.884,1,Oct 16 2013 01: +0,1381881600
57.075,1,Oct 19 2013 01: +0,1382140800
65.034,1,Oct 20 2013 01: +0,1382227200
72.604,1,Oct 21 2013 01: +0,1382313600
68.391,1,Oct 26 2013 01: +0,1382745600
82.759,1,Oct 27 2013 01: +0,1382832000
74.185,1,Oct 30 2013 01: +0,1383094800
75.868,1,Oct 31 2013 01: +0,1383181200
76.976,1,Nov 09 2013 01: +0,1383958800
73.719,1,Nov 10 2013 01: +0,1384045200
60.814,1,Nov 11 2013 01: +0,1384131600
75.697,1,Nov 15 2013 01: +0,1384477200
64.692,1,Nov 30 2013 01: +0,1385773200
85.955,1,Dec 01 2013 01: +0,1385859600
90.116,1,Dec 02 2013 01: +0,1385946000
99.024,1,Dec 04 2013 01: +0,1386118800
99.583,1,Dec 09 2013 01: +0,1386550800
96.749,1,Dec 10 2013 01: +0,1386637200
67.846,1,Dec 23 2013 01: +0,1387760400
74.794,4,Dec 28 2013 01: +0,1388192400
68.003,1,Jan 02 2014 01: +0,1388624400
82.724,1,Jan 04 2014 01: +0,1388797200
75.256,2,Jan 06 2014 01: +0,1388970000
79.409,2,Jan 07 2014 01: +0,1389056400
75.634,1,Jan 10 2014 01: +0,1389315600
83.759,2,Jan 11 2014 01: +0,1389402000
74.107,3,Jan 15 2014 01: +0,1389747600
78.808,1,Jan 16 2014 01: +0,1389834000
84.702,1,Jan 17 2014 01: +0,1389920400
86.845,1,Jan 18 2014 01: +0,1390006800
56.667,1,Jan 20 2014 01: +0,1390179600
85.009,1,Jan 21 2014 01: +0,1390266000
78.002,1,Jan 22 2014 01: +0,1390352400
85.042,1,Jan 23 2014 01: +0,1390438800
79.218,1,Jan 24 2014 01: +0,1390525200
75.54,2,Jan 27 2014 01: +0,1390784400
47.554,1,Jan 29 2014 01: +0,1390957200
78.052,1,Jan 31 2014 01: +0,1391130000
84.64,1,Feb 02 2014 01: +0,1391302800
62.722,2,Feb 04 2014 01: +0,1391475600
65.914,2,Feb 05 2014 01: +0,1391562000
80.443,1,Feb 07 2014 01: +0,1391734800
86.599,2,Feb 08 2014 01: +0,1391821200
90.898,1,Feb 09 2014 01: +0,1391907600
90.133,1,Feb 10 2014 01: +0,1391994000
