price,quantity,date,unix timestamp
188.38,2,Oct 27 2021 01: +0,1635292800
128.22,1,Oct 28 2021 01: +0,1635379200
134.675,1,Oct 29 2021 01: +0,1635465600
148.453,1,Oct 30 2021 01: +0,1635552000
127.261,2,Oct 31 2021 01: +0,1635638400
100.934,1,Nov 01 2021 01: +0,1635728400
125.846,1,Nov 06 2021 01: +0,1636160400
133.58,1,Nov 08 2021 01: +0,1636333200
126.764,1,Nov 10 2021 01: +0,1636506000
104.628,1,Nov 15 2021 01: +0,1636938000
126.71,1,Nov 18 2021 01: +0,1637197200
93.498,1,Nov 19 2021 01: +0,1637283600
103.397,1,Nov 29 2021 01: +0,1638147600
95.125,1,Dec 03 2021 01: +0,1638493200
272.454,1,Dec 08 2021 01: +0,1638925200
102.66,1,Dec 19 2021 01: +0,1639875600
107.592,1,Dec 23 2021 01: +0,1640221200
107.739,1,Dec 25 2021 01: +0,1640394000
118.412,2,Dec 26 2021 01: +0,1640480400
165.967,1,Dec 31 2021 01: +0,1640912400
159.52,1,Jan 03 2022 01: +0,1641171600
165.421,1,Jan 06 2022 01: +0,1641430800
161.987,1,Jan 21 2022 01: +0,1642726800
128.956,1,Jan 24 2022 01: +0,1642986000
113.844,1,Jan 26 2022 01: +0,1643158800
121.626,1,Feb 03 2022 01: +0,1643850000
113.554,1,Feb 10 2022 01: +0,1644454800
116.649,1,Mar 11 2022 01: +0,1646960400
119.932,1,Mar 19 2022 01: +0,1647651600
120.933,1,Mar 24 2022 01: +0,1648083600
156.524,1,Mar 25 2022 01: +0,1648170000
153.034,1,Mar 29 2022 01: +0,1648512000
141.908,1,Apr 20 2022 01: +0,1650412800
140.123,1,May 07 2022 01: +0,1651881600
137.393,1,May 21 2022 01: +0,1653091200
181.978,1,May 23 2022 01: +0,1653264000
72.46,1,May 24 2022 01: +0,1653350400
137.559,1,May 25 2022 01: +0,1653436800
152.915,1,May 27 2022 01: +0,1653609600
98.294,1,Jun 03 2022 01: +0,1654214400
99.411,2,Jun 20 2022 01: +0,1655683200
82.916,1,Jun 21 2022 01: +0,1655769600
103.399,1,Jul 12 2022 01: +0,1657584000
98.359,1,Aug 12 2022 01: +0,1660262400
96.432,1,Aug 18 2022 01: +0,1660780800
98.765,1,Aug 24 2022 01: +0,1661299200
104.778,1,Aug 30 2022 01: +0,1661817600
85.141,1,Nov 14 2022 01: +0,1668387600
86.622,1,Nov 16 2022 01: +0,1668560400
89.096,1,Dec 04 2022 01: +0,1670115600
99.658,1,Dec 10 2022 01: +0,1670634000
154.334,1,Dec 11 2022 01: +0,1670720400
111.296,1,Jan 10 2023 01: +0,1673312400
112.512,1,Jan 17 2023 01: +0,1673917200
131.738,1,Jan 24 2023 01: +0,1674522000
116.317,1,Jan 31 2023 01: +0,1675126800
122.686,1,Feb 07 2023 01: +0,1675731600
136.919,1,Feb 15 2023 22: +0,1676498400
112.909,1,Feb 22 2023 23: +0,1677106800
107.748,1,Feb 24 2023 19: +0,1677265200
190.572,1,Feb 26 2023 20: +0,1677441600
109.075,1,Mar 01 2023 15: +0,1677682800
120.594,1,Mar 11 2023 07: +0,1678518000
162.126,1,Mar 12 2023 17: +0,1678640400
17.056,1,Mar 18 2023 14: +0,1679148000
124.296,1,Mar 18 2023 20: +0,1679169600
158.884,1,Apr 10 2023 07: +0,1681106400
202.707,1,Apr 13 2023 08: +0,1681369200
168.282,1,Apr 25 2023 15: +0,1682431200
225.937,1,Apr 30 2023 05: +0,1682827200
169.842,1,May 02 2023 14: +0,1683032400
211.051,1,May 02 2023 21: +0,1683057600
228.836,1,May 03 2023 20: +0,1683140400
207.923,1,May 05 2023 23: +0,1683324000
145.051,1,May 08 2023 19: +0,1683568800
150.282,1,May 20 2023 01: +0,1684540800
184.849,1,May 21 2023 20: +0,1684695600
152.172,1,May 22 2023 03: +0,1684720800
193.707,1,May 25 2023 15: +0,1685023200
182.104,1,May 26 2023 13: +0,1685102400
151.295,1,Jun 02 2023 05: +0,1685678400
150.163,1,Jun 02 2023 16: +0,1685718000
149.49,1,Jun 02 2023 21: +0,1685736000
157.92,1,Jun 03 2023 06: +0,1685768400
199.665,1,Jun 03 2023 18: +0,1685811600
222.784,1,Jun 11 2023 05: +0,1686456000
224.799,1,Jun 12 2023 05: +0,1686542400
230.156,1,Jun 21 2023 03: +0,1687312800
148.797,1,Jul 17 2023 00: +0,1689548400
182.993,1,Jul 17 2023 13: +0,1689595200
185.257,1,Jul 19 2023 12: +0,1689764400
153.456,1,Jul 30 2023 19: +0,1690740000
118.989,1,Aug 01 2023 01: +0,1690848000
187.292,1,Aug 05 2023 10: +0,1691226000
187.524,1,Aug 05 2023 17: +0,1691251200
138.738,1,Aug 30 2023 19: +0,1693418400
138.28,1,Aug 31 2023 20: +0,1693508400
177.827,1,Sep 01 2023 22: +0,1693602000
172.428,1,Sep 13 2023 15: +0,1694613600
151.107,1,Sep 17 2023 05: +0,1694923200
154.241,1,Sep 19 2023 20: +0,1695150000
183.103,1,Sep 22 2023 04: +0,1695351600
205.002,1,Oct 02 2023 21: +0,1696276800
181.569,1,Oct 07 2023 10: +0,1696669200
248.65,1,Oct 10 2023 23: +0,1696975200
158.769,1,Oct 13 2023 00: +0,1697151600
154.204,1,Nov 01 2023 02: +0,1698804000
196.513,1,Nov 02 2023 15: +0,1698937200
184.777,1,Nov 04 2023 18: +0,1699120800
198.735,1,Nov 05 2023 12: +0,1699185600
