price,quantity,date,unix timestamp
3.627,8,Aug 14 2019 01: +0,1565740800
3.753,22,Aug 15 2019 01: +0,1565827200
4.874,14,Aug 16 2019 01: +0,1565913600
9.645,6,Aug 17 2019 01: +0,1566000000
5.494,7,Aug 18 2019 01: +0,1566086400
4.72,12,Aug 19 2019 01: +0,1566172800
5.243,6,Aug 20 2019 01: +0,1566259200
4.458,12,Aug 21 2019 01: +0,1566345600
4.528,6,Aug 22 2019 01: +0,1566432000
5.436,18,Aug 23 2019 01: +0,1566518400
7.611,8,Aug 24 2019 01: +0,1566604800
8.389,7,Aug 25 2019 01: +0,1566691200
8.771,10,Aug 26 2019 01: +0,1566777600
10.299,6,Aug 27 2019 01: +0,1566864000
7.373,4,Aug 28 2019 01: +0,1566950400
5.998,6,Aug 29 2019 01: +0,1567036800
7.028,7,Aug 30 2019 01: +0,1567123200
7.349,3,Aug 31 2019 01: +0,1567209600
6.602,10,Sep 01 2019 01: +0,1567296000
5.992,4,Sep 02 2019 01: +0,1567382400
5.362,7,Sep 03 2019 01: +0,1567468800
5.212,4,Sep 04 2019 01: +0,1567555200
5.771,1,Sep 05 2019 01: +0,1567641600
5.71,5,Sep 06 2019 01: +0,1567728000
3.265,89,Sep 07 2019 01: +0,1567814400
2.408,684,Sep 08 2019 01: +0,1567900800
2.786,479,Sep 09 2019 01: +0,1567987200
2.42,317,Sep 10 2019 01: +0,1568073600
2.473,284,Sep 11 2019 01: +0,1568160000
2.427,230,Sep 12 2019 01: +0,1568246400
2.483,265,Sep 13 2019 01: +0,1568332800
2.379,160,Sep 14 2019 01: +0,1568419200
2.462,211,Sep 15 2019 01: +0,1568505600
2.377,219,Sep 16 2019 01: +0,1568592000
2.029,336,Sep 17 2019 01: +0,1568678400
2.063,278,Sep 18 2019 01: +0,1568764800
1.821,379,Sep 19 2019 01: +0,1568851200
1.838,219,Sep 20 2019 01: +0,1568937600
1.901,198,Sep 21 2019 01: +0,1569024000
1.887,169,Sep 22 2019 01: +0,1569110400
1.733,140,Sep 23 2019 01: +0,1569196800
1.658,132,Sep 24 2019 01: +0,1569283200
1.644,105,Sep 25 2019 01: +0,1569369600
2.219,113,Sep 26 2019 01: +0,1569456000
2.71,71,Sep 27 2019 01: +0,1569542400
2.479,54,Sep 28 2019 01: +0,1569628800
2.331,70,Sep 29 2019 01: +0,1569715200
2.311,31,Sep 30 2019 01: +0,1569801600
2.051,25,Oct 01 2019 01: +0,1569888000
2.083,46,Oct 02 2019 01: +0,1569974400
1.866,85,Oct 03 2019 01: +0,1570060800
1.944,44,Oct 04 2019 01: +0,1570147200
2.034,52,Oct 05 2019 01: +0,1570233600
2.019,19,Oct 06 2019 01: +0,1570320000
2.143,23,Oct 07 2019 01: +0,1570406400
2.164,22,Oct 08 2019 01: +0,1570492800
2.184,18,Oct 09 2019 01: +0,1570579200
2.145,10,Oct 10 2019 01: +0,1570665600
2.07,15,Oct 11 2019 01: +0,1570752000
2.091,18,Oct 12 2019 01: +0,1570838400
2.096,22,Oct 13 2019 01: +0,1570924800
1.967,25,Oct 14 2019 01: +0,1571011200
2.125,15,Oct 15 2019 01: +0,1571097600
1.989,25,Oct 16 2019 01: +0,1571184000
2.003,18,Oct 17 2019 01: +0,1571270400
1.949,34,Oct 18 2019 01: +0,1571356800
1.841,37,Oct 19 2019 01: +0,1571443200
1.746,33,Oct 20 2019 01: +0,1571529600
1.695,27,Oct 21 2019 01: +0,1571616000
1.722,29,Oct 22 2019 01: +0,1571702400
1.655,14,Oct 23 2019 01: +0,1571788800
1.721,9,Oct 24 2019 01: +0,1571875200
1.58,17,Oct 25 2019 01: +0,1571961600
1.6,18,Oct 26 2019 01: +0,1572048000
1.654,11,Oct 27 2019 01: +0,1572134400
1.779,5,Oct 28 2019 01: +0,1572224400
1.626,17,Oct 29 2019 01: +0,1572310800
1.687,15,Oct 30 2019 01: +0,1572397200
