price,quantity,date,unix timestamp
1.255,142,Oct 22 2021 01: +0,1634860800
1.013,60,Oct 23 2021 01: +0,1634947200
0.984,41,Oct 24 2021 01: +0,1635033600
1.051,23,Oct 25 2021 01: +0,1635120000
0.982,26,Oct 26 2021 01: +0,1635206400
0.893,29,Oct 27 2021 01: +0,1635292800
0.899,26,Oct 28 2021 01: +0,1635379200
0.822,21,Oct 29 2021 01: +0,1635465600
0.71,40,Oct 30 2021 01: +0,1635552000
0.718,51,Oct 31 2021 01: +0,1635638400
0.624,24,Nov 01 2021 01: +0,1635728400
0.669,32,Nov 02 2021 01: +0,1635814800
0.725,29,Nov 03 2021 01: +0,1635901200
0.705,29,Nov 04 2021 01: +0,1635987600
0.613,27,Nov 05 2021 01: +0,1636074000
0.718,40,Nov 06 2021 01: +0,1636160400
0.727,49,Nov 07 2021 01: +0,1636246800
0.755,30,Nov 08 2021 01: +0,1636333200
0.739,25,Nov 09 2021 01: +0,1636419600
0.743,27,Nov 10 2021 01: +0,1636506000
0.744,19,Nov 11 2021 01: +0,1636592400
0.76,16,Nov 12 2021 01: +0,1636678800
0.8,9,Nov 13 2021 01: +0,1636765200
0.812,16,Nov 14 2021 01: +0,1636851600
2.095,63,Nov 15 2021 01: +0,1636938000
1.545,25,Nov 16 2021 01: +0,1637024400
1.462,15,Nov 17 2021 01: +0,1637110800
1.311,13,Nov 18 2021 01: +0,1637197200
0.909,8,Nov 19 2021 01: +0,1637283600
0.876,10,Nov 20 2021 01: +0,1637370000
0.856,34,Nov 21 2021 01: +0,1637456400
0.813,6,Nov 22 2021 01: +0,1637542800
0.942,5,Nov 23 2021 01: +0,1637629200
0.986,3,Nov 24 2021 01: +0,1637715600
0.991,11,Nov 25 2021 01: +0,1637802000
0.933,12,Nov 26 2021 01: +0,1637888400
0.849,8,Nov 27 2021 01: +0,1637974800
1.025,13,Nov 28 2021 01: +0,1638061200
0.865,18,Nov 29 2021 01: +0,1638147600
0.368,370,Nov 30 2021 01: +0,1638234000
0.276,130,Dec 01 2021 01: +0,1638320400
0.331,83,Dec 02 2021 01: +0,1638406800
0.283,77,Dec 03 2021 01: +0,1638493200
0.282,95,Dec 04 2021 01: +0,1638579600
0.305,73,Dec 05 2021 01: +0,1638666000
0.292,66,Dec 06 2021 01: +0,1638752400
0.315,75,Dec 07 2021 01: +0,1638838800
0.335,68,Dec 08 2021 01: +0,1638925200
0.322,54,Dec 09 2021 01: +0,1639011600
0.333,56,Dec 10 2021 01: +0,1639098000
0.332,75,Dec 11 2021 01: +0,1639184400
0.331,80,Dec 12 2021 01: +0,1639270800
0.332,57,Dec 13 2021 01: +0,1639357200
0.311,57,Dec 14 2021 01: +0,1639443600
0.304,52,Dec 15 2021 01: +0,1639530000
0.302,64,Dec 16 2021 01: +0,1639616400
0.304,41,Dec 17 2021 01: +0,1639702800
0.295,67,Dec 18 2021 01: +0,1639789200
0.319,117,Dec 19 2021 01: +0,1639875600
0.297,66,Dec 20 2021 01: +0,1639962000
0.306,76,Dec 21 2021 01: +0,1640048400
0.296,67,Dec 22 2021 01: +0,1640134800
0.25,48,Dec 23 2021 01: +0,1640221200
0.276,49,Dec 24 2021 01: +0,1640307600
0.275,78,Dec 25 2021 01: +0,1640394000
0.255,43,Dec 26 2021 01: +0,1640480400
0.255,57,Dec 27 2021 01: +0,1640566800
0.258,63,Dec 28 2021 01: +0,1640653200
0.269,70,Dec 29 2021 01: +0,1640739600
0.282,53,Dec 30 2021 01: +0,1640826000
0.265,42,Dec 31 2021 01: +0,1640912400
0.261,63,Jan 01 2022 01: +0,1640998800
0.251,41,Jan 02 2022 01: +0,1641085200
0.238,52,Jan 03 2022 01: +0,1641171600
